Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX3,Syntaxin-3,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0135140389159601,0.0241576055736106,-0.0608629458402369,0.0338348680083167,0.575884149520034
STX3,Syntaxin-3,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0191907292980737,0.0270042585618556,-0.0337376174831632,0.0721190760793106,0.47730239772414
STX3,Syntaxin-3,Physical activities,X1070.Time spent watching television (TV),42049,0.057403673343005,0.0244657957371519,0.00945071369818735,0.105356632987823,0.0189663379086417
STX3,Syntaxin-3,Physical activities,X1080.Time spent using computer,34833,-0.0225719545739165,0.0247455885620758,-0.071073308155585,0.025929399007752,0.36169041885185
STX3,Syntaxin-3,Physical activities,X1090.Time spent driving,30280,-0.0643820527334008,0.0273412965590306,-0.117970993989101,-0.0107931114777009,0.0185412751386612
STX3,Syntaxin-3,Lifestyle factors,X1160.Sleep duration,44278,-0.00831367904523665,0.0221411095388325,-0.0517102537413484,0.0350828956508751,0.707300775499921
STX3,Syntaxin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0121943000643846,0.0110941900159986,-0.00955031236697263,0.0339389124957419,0.271716213269677
STX3,Syntaxin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00718464165737734,0.0107987164505831,-0.0139808425857655,0.0283501259005202,0.50585412367531
STX3,Syntaxin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0277406925871869,0.0122824279901722,-0.0518142514479245,-0.00366713372644926,0.0239251618449869
STX3,Syntaxin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00276225459093891,0.0125747369799382,-0.0274087390716178,0.02188422988974,0.826133622704136
STX3,Syntaxin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0125371070989807,0.0127585868174538,-0.0375439372611901,0.0124697230632287,0.325800757507096
STX3,Syntaxin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0193777748870418,0.0271718744507266,-0.0726346488104658,0.0338790990363823,0.475760994719937
STX3,Syntaxin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0396270596261616,0.0275605085049223,-0.0936456562958093,0.0143915370434862,0.150506713352299
