Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0175415292361573,0.0262087443558269,-0.0338276097012634,0.068910668173578,0.503307713111712
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0133031441328538,0.029275968412006,-0.0706840422203856,0.044077753954678,0.649540329699279
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0059027116246689,0.0260548895409449,-0.0451648718755831,0.0569702951249209,0.820775516657821
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1080.Time spent using computer,33771,-0.019278438163111,0.0273396491448363,-0.0728641504869901,0.0343072741607681,0.480724386047895
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Physical activities,X1090.Time spent driving,29370,0.00695476470036708,0.0295952140491689,-0.051051854836004,0.0649613842367381,0.814213272928815
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Lifestyle factors,X1160.Sleep duration,42926,0.00579542104824921,0.0238323103881208,-0.0409159073124676,0.0525067494089661,0.807871028620533
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0101572513777835,0.0105108942422314,-0.01044410133699,0.030758604092557,0.333883481463686
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.000107755287292087,0.0102298364656667,-0.0201582347599987,0.0199427241854146,0.991595842997023
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0187601781678901,0.0115757711883444,-0.00392833336126499,0.0414486896970451,0.105117057301094
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.000629528464522071,0.0118803020384945,-0.0239149204599712,0.0226558635309271,0.957741219109026
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00728975627994614,0.0120336912999039,-0.0162962786678656,0.0308757912277579,0.544671422908114
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0187647656349228,0.0258806051145011,-0.0319612203894993,0.0694907516593448,0.468432719345641
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0118909189777648,0.0262658247230981,-0.063371935435037,0.0395900974795074,0.65076138624309
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.02771539203995,0.0183725914778314,-0.00829488725659955,0.0637256713364995,0.131444515383768
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0100578254244104,0.0135282242560153,-0.0164574941173795,0.0365731449662002,0.457209834024065
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.00182232253210195,0.00923323282641109,-0.0162748138076638,0.0199194588718677,0.843544318697838
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0360716671385528,0.0133692723966886,0.00986789324104306,0.0622754410360625,0.00698197269678644
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00926072337043897,0.00747671143391769,-0.0053936310400397,0.0239150777809176,0.215511077759057
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0102888471992434,0.00962550115873554,-0.00857713507187824,0.0291548294703651,0.285126222147007
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00338059970514411,0.0142654472957392,-0.0313408764047929,0.0245796769945047,0.812677193975517
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.00981716026145519,0.0133140339503187,-0.0162783462811694,0.0359126668040798,0.460919297482274
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.019868626962522,0.0177826939761061,-0.014985453230646,0.0547227071556899,0.263884735024789
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0260954629074701,0.0171737219754634,-0.00756503216443822,0.0597559579793784,0.128659427021721
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00841013844503915,0.0104318484893457,-0.0120362845940785,0.0288565614841568,0.420142244043121
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0289308619843933,0.00987967119657206,0.00956670643911207,0.0482950175296745,0.00341346705299244
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0144338825021878,0.0122968471403405,-0.00966793789287959,0.0385357028972552,0.240500256014683
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.126174575438097,0.0425595265346245,0.0427579034302333,0.209591247445961,0.0030352766280272
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0612288622311121,0.0429346136695445,-0.0229229805611952,0.145380705023419,0.15386307768653
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0520120348412457,0.046318523435983,-0.0387722710932811,0.142796340775772,0.261490399119632
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120098.Mobility problems today,14007,0.115145670136757,0.0493157969470982,0.0184867081204443,0.211804632153069,0.0195646041730838
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120099.Self-care problems today,14007,0.0597542540675041,0.0760380640848805,-0.0892803515388616,0.20878885967387,0.43197067184597
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120100.Problems doing usual activities,14007,0.103226227793542,0.0475166306812895,0.0100936316582146,0.196358823928869,0.0298404947747953
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120101.Pain or discomfort today,14007,0.12499569681182,0.0431379195277573,0.0404453745374156,0.209546019086224,0.00376633877765928
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120102.Anxiety or depression today,14007,-0.00838402492621792,0.0521886265303633,-0.11067373292573,0.0939056830732941,0.872372567615163
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00605109395500019,0.00324173678479089,-0.0124048980531903,0.000302710143189955,0.0619755083897396
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0971623791139567,0.0520484240819138,-0.00485253208659438,0.199177290314508,0.0619548252353454
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0356688703709951,0.0539481100536254,-0.0700694253341107,0.141407166076101,0.508514252111319
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.065795071711437,0.0426190174761889,-0.0177382025418933,0.149328345964767,0.122660405601084
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.109440428035664,0.0434511252568844,0.0242762225321706,0.194604633539157,0.0117899110496263
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.112358195292099,0.0550762290461427,0.00440878636165941,0.220307604222539,0.0413642343401653
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0245901593652038,0.057550369328736,-0.0882085645191188,0.137388883249526,0.669181525283741
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0448865937943754,0.0587597291065935,-0.160055662843299,0.0702824752545478,0.444939365164019
