Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0241341255460075,0.0231767697084518,-0.021292343082558,0.0695605941745731,0.297739515463336
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0564317766185507,0.0260957394572372,-0.107579425954736,-0.00528412728236589,0.030587188382375
PRAP1,Proline-rich acidic protein 1,Physical activities,X1070.Time spent watching television (TV),42155,0.190265993717914,0.0231347856541852,0.144921813835711,0.235610173600117,2.01994418412246e-16
PRAP1,Proline-rich acidic protein 1,Physical activities,X1080.Time spent using computer,34932,-0.0146290044757245,0.0240186057479719,-0.0617054717417494,0.0324474627903004,0.542482217397843
PRAP1,Proline-rich acidic protein 1,Physical activities,X1090.Time spent driving,30354,-0.0833680059235699,0.0263019595616919,-0.134919846664486,-0.0318161651826537,0.00152774240314755
PRAP1,Proline-rich acidic protein 1,Lifestyle factors,X1160.Sleep duration,44393,0.075234670464936,0.0211064286291323,0.0338660703518367,0.116603270578035,0.00036487998119995
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00805804937984454,0.0111651999388012,-0.0299418412598949,0.0138257425002058,0.470483753199226
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0171597853196491,0.0108999173636276,-0.00420405271306091,0.0385236233523591,0.115439030401899
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.039559239882726,0.0123561433454963,0.0153411989255533,0.0637772808398987,0.00136969561901523
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0346001982996699,0.0126724813398745,0.00976213487351582,0.059438261725824,0.00633454461807285
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0312210506213746,0.0128714265782023,0.00599305452809818,0.056449046714651,0.0152948773412015
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0180151132065819,0.0274753523503281,-0.0358365774000611,0.0718668038132249,0.512038737013014
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,0.0442047221298577,0.0279317923786533,-0.0105415909323027,0.0989510351920182,0.113535621330961
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.0188826894170461,0.0196592016063633,-0.0196493457314259,0.0574147245655181,0.336819023322353
PRAP1,Proline-rich acidic protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.0133574834402577,0.014411802102021,-0.0148896486797035,0.0416046155602188,0.354023328925893
