Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTNNA1,Catenin alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0123191690439078,0.0270480467985785,-0.040695002681306,0.0653333407691216,0.648784463465527
CTNNA1,Catenin alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0479936685923628,0.030605516653005,-0.011993144047527,0.107980481232253,0.116858334713101
CTNNA1,Catenin alpha-1,Physical activities,X1070.Time spent watching television (TV),40791,-0.00897504894761768,0.0270702506623716,-0.062032740245866,0.0440826423506306,0.740233368904556
CTNNA1,Catenin alpha-1,Physical activities,X1080.Time spent using computer,33794,-0.0511930692485345,0.0283349995592708,-0.106729668384705,0.00434352988763631,0.0708167209973289
CTNNA1,Catenin alpha-1,Physical activities,X1090.Time spent driving,29386,-0.0345197312740599,0.0308556740563542,-0.0949968524245141,0.0259573898763943,0.263256705285874
CTNNA1,Catenin alpha-1,Lifestyle factors,X1160.Sleep duration,42950,0.0110353982296253,0.0249186224148776,-0.0378051017035348,0.0598758981627855,0.657871058207835
CTNNA1,Catenin alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00388870138246405,0.0101651526210477,-0.0160349977547894,0.0238124005197175,0.702057632272639
CTNNA1,Catenin alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0069899376219292,0.00990621951440524,-0.0264061278701635,0.0124262526263051,0.48044180907494
CTNNA1,Catenin alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00516589203515226,0.0112580169937935,-0.0272316053429875,0.016899821272683,0.646339379916542
CTNNA1,Catenin alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0245201830276015,0.0115192854315745,0.00194238358171536,0.0470979824734876,0.0333031060238197
CTNNA1,Catenin alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0138364244453668,0.0116579234874798,-0.0366859544808271,0.00901310559009357,0.235299551378759
CTNNA1,Catenin alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00471248205996087,0.0251110617473063,-0.0539301630846812,0.0445051989647595,0.851141530195639
CTNNA1,Catenin alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0284736725831377,0.0254300483761272,-0.0213692222340715,0.0783165674003469,0.262866740043276
