Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00681896150117735,0.0251020318173492,-0.0560189438631817,0.042381020860827,0.78589276527943
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0172181321144298,0.0282445713731785,-0.0725774920058598,0.0381412277770001,0.542125247754129
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1070.Time spent watching television (TV),40752,0.0631036608665791,0.0255671818212929,0.012991984496845,0.113215337236313,0.0135853842001628
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1080.Time spent using computer,33771,-0.0170878348319815,0.0264704384647204,-0.0689698942228335,0.0347942245588706,0.518579050484715
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Physical activities,X1090.Time spent driving,29370,-0.00454727425679464,0.0279285413252564,-0.0592872152542971,0.0501926667407079,0.870662714781734
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Lifestyle factors,X1160.Sleep duration,42926,-0.00730680744106537,0.0227771471169616,-0.0519500157903101,0.0373364009081794,0.748366893945849
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00633352709593864,0.0107540282843368,-0.0274114225332387,0.0147443683413615,0.555907945891483
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0132763476942047,0.0104656466982678,-0.0337890152228095,0.00723631983440014,0.204617573253555
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0161225799446126,0.0118436165184095,-0.00709090843147001,0.0393360683206951,0.173444462187121
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0152441716536203,0.01215417441609,-0.00857801020191608,0.0390663535091567,0.209778160977316
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0308359462871565,0.0123091891183143,0.00670993561526049,0.0549619569590524,0.0122524140632645
