Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFGE8,Lactadherin,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0375472334480022,0.0185975054889163,0.00109612268972627,0.0739983442062782,0.0434993154446798
MFGE8,Lactadherin,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.00367917520292482,0.0209005716937049,-0.0372859453167367,0.0446442957225864,0.86026947267231
MFGE8,Lactadherin,Physical activities,X1070.Time spent watching television (TV),48468,0.079516614302638,0.0187268543349022,0.0428119798062298,0.116221248799046,2.17901498141943e-05
MFGE8,Lactadherin,Physical activities,X1080.Time spent using computer,40207,-0.0601471120703445,0.0191023668565139,-0.0975877511091116,-0.0227064730315773,0.00164133437318651
MFGE8,Lactadherin,Physical activities,X1090.Time spent driving,34880,-0.0741823705564147,0.0207889199877166,-0.114928653732339,-0.0334360873804902,0.000359703273625802
MFGE8,Lactadherin,Lifestyle factors,X1160.Sleep duration,51079,0.0310648012711651,0.0169008953468875,-0.00206095360873447,0.0641905561510647,0.0660598792016294
MFGE8,Lactadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.000868682275965265,0.0118391382772094,-0.0223360287473652,0.0240733932992958,0.941509544269297
MFGE8,Lactadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.00790002140519238,0.0115390703317747,-0.014716556445086,0.0305165992554708,0.493585203886046
MFGE8,Lactadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.00811746035270409,0.0131556248758953,-0.033902485109459,0.0176675644040508,0.537220897741238
MFGE8,Lactadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.00858204577342693,0.0134649730014747,-0.0178093013094635,0.0349733928563173,0.523898405805162
MFGE8,Lactadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,-0.00809164917487797,0.0136851780219176,-0.0349145980978365,0.0187312997480806,0.554346665820673
MFGE8,Lactadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,0.0038258449298484,0.0290097578092385,-0.053033280376259,0.0606849702359558,0.895079723067936
MFGE8,Lactadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.026857803106429,0.0301152671549921,-0.0858837267302136,0.0321681205173556,0.372494760543186
MFGE8,Lactadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00815033969152525,0.020723550646434,-0.0324678195754853,0.0487684989585358,0.694111120807812
MFGE8,Lactadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0121767183267687,0.0151991486285338,-0.0176136129851575,0.0419670496386948,0.423058985632653
MFGE8,Lactadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.023405001570033,0.0104166365493222,0.00298839393336146,0.0438216092067046,0.0246599855782711
MFGE8,Lactadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.00560589331792232,0.0150760429837706,-0.0239431509302681,0.0351549375661127,0.710015727344551
MFGE8,Lactadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.0104135091393167,0.00844108855243154,-0.00613102442344914,0.0269580427020825,0.217343246847729
MFGE8,Lactadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.00358705271941871,0.0108943174525923,-0.0177658094876623,0.0249399149264997,0.741963922161542
MFGE8,Lactadherin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.00620346702324574,0.0161621055308183,-0.025474259817158,0.0378811938636495,0.701110784241912
MFGE8,Lactadherin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.00493244376666073,0.0152228754279908,-0.0249043920722012,0.0347692796055226,0.745930456053852
MFGE8,Lactadherin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0084580999735778,0.0202832641510252,-0.0312970977624316,0.0482132977095872,0.676684410587223
MFGE8,Lactadherin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.00831342359723479,0.0191661011680793,-0.0292521346922007,0.0458789818866703,0.664470649958155
MFGE8,Lactadherin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.0153555870314597,0.0118276692543937,-0.00782664470715201,0.0385378187700714,0.194209805498744
MFGE8,Lactadherin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00929473042808421,0.0112355623826213,-0.0127269718418535,0.0313164326980219,0.408101310118266
MFGE8,Lactadherin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.000937564754324065,0.014036154431034,-0.0265732979305026,0.0284484274391508,0.946744561429047
MFGE8,Lactadherin,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0917996008131826,0.0312366373777074,0.0305757915528761,0.153023410073489,0.00329879431978026
MFGE8,Lactadherin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,0.0530384259527083,0.0309456068868282,-0.00761496354547505,0.113691815450892,0.0865607716478472
MFGE8,Lactadherin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,0.0874018375022678,0.0335505127266735,0.0216428325579876,0.153160842446548,0.00919318235602624
MFGE8,Lactadherin,Health and medical history,X120098.Mobility problems today,17116,0.0626129384130592,0.0360447109827296,-0.00803469511309071,0.133260571939209,0.0823891396484507
MFGE8,Lactadherin,Health and medical history,X120099.Self-care problems today,17116,0.0233504330488043,0.0552964660608894,-0.0850306404305389,0.131731506528147,0.672828057758897
MFGE8,Lactadherin,Health and medical history,X120100.Problems doing usual activities,17116,0.0727540297893566,0.0346037443560243,0.00493069085154894,0.140577368727164,0.0355249479955781
MFGE8,Lactadherin,Health and medical history,X120101.Pain or discomfort today,17116,0.0198879777635582,0.031238933470497,-0.0413403318386158,0.0811162873657323,0.524367403406535
MFGE8,Lactadherin,Health and medical history,X120102.Anxiety or depression today,17116,0.103918050133199,0.0377554865745566,0.0299172964470685,0.177918803819331,0.00592233017599444
MFGE8,Lactadherin,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00418475884719527,0.00366830800002806,-0.0113746425272503,0.00300512483285973,0.253974512444743
MFGE8,Lactadherin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,0.0778095598178832,0.037882897081347,0.00355908153844302,0.152060038097323,0.0399957788709649
MFGE8,Lactadherin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,0.0487770341307132,0.0391614667561022,-0.0279794407112472,0.125533508972674,0.212951758248845
MFGE8,Lactadherin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,0.0668830604680652,0.0310575103837419,0.00601034011593117,0.127755780820199,0.0312915639918156
MFGE8,Lactadherin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,0.0712626511705853,0.031730243086244,0.00907137472154698,0.133453927619624,0.0247237618369454
MFGE8,Lactadherin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.0923880890129981,0.0408074769472816,0.0124054341963263,0.17237074382967,0.0235866615462061
MFGE8,Lactadherin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,0.031620053108744,0.0409985960200083,-0.0487371950904723,0.11197730130796,0.44057111077437
MFGE8,Lactadherin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,0.00119295746412616,0.0410825972173905,-0.0793289330819592,0.0817148480102115,0.976834603557702
MFGE8,Lactadherin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,0.056251627728674,0.0590739043118071,-0.0595332247224679,0.172036480179816,0.340996554679346
MFGE8,Lactadherin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,0.0385253544834442,0.0812344649014855,-0.120694196723467,0.197744905690356,0.635328531436449
MFGE8,Lactadherin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,0.0220026140256383,0.0419064741825822,-0.0601340753722227,0.104139303423499,0.599564521103013
MFGE8,Lactadherin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,0.0913120973435706,0.0400971102378748,0.0127217612773359,0.169902433409805,0.0227744316545082
MFGE8,Lactadherin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,0.040335633159455,0.0249171278266283,-0.00850193738073648,0.0891732036996466,0.105499459043595
MFGE8,Lactadherin,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.0152842701506178,0.0176973255455231,-0.0499710282198432,0.0194024879186075,0.387785143632831
MFGE8,Lactadherin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,-0.0514839497596698,0.018613901295255,-0.0879671962983697,-0.0150007032209699,0.00567897663023099
MFGE8,Lactadherin,Diet and food preferences,X1309.Fresh fruit intake,49504,-0.0807473702792611,0.0184609089312481,-0.116930751784507,-0.0445639887740148,1.22258863730755e-05
