Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46083,0.0164409692670043,0.0208981519207895,-0.0245194084977431,0.0574013470317517,0.431450535729475
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40185,0.00458999788931474,0.0237477968572091,-0.0419556839508151,0.0511356797294446,0.846739883922347
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1070.Time spent watching television (TV),48469,0.130948139202745,0.0212327413055278,0.0893319662439107,0.17256431216158,7.00246169495995e-10
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1080.Time spent using computer,40218,-0.0758520340589802,0.0214600124212464,-0.117913658404623,-0.0337904097133373,0.000408889263459405
TFPI2,Tissue factor pathway inhibitor 2,Physical activities,X1090.Time spent driving,34861,-0.154647571479372,0.0238709732756913,-0.201434679099727,-0.107860463859017,9.38858819320329e-11
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1160.Sleep duration,51071,0.0237011674586024,0.0185846532990227,-0.0127247530074821,0.0601270879246869,0.202205851519128
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17094,0.00812908992760008,0.0104661384922874,-0.0123845415172832,0.0286427213724833,0.43734427844502
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17094,0.00378789295733062,0.0101771151931265,-0.0161592528211973,0.0237350387358586,0.709750708458461
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17094,0.00504571294302454,0.011648362805685,-0.0177850781561181,0.0278765040421672,0.664897263894933
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17094,0.0135513263439574,0.011925145626652,-0.00982195908428044,0.0369246117721953,0.255819492114269
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17094,0.0314307683454306,0.0121076075189016,0.0076998576083835,0.0551616790824778,0.00944099753175723
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17094,-0.00254884067273533,0.0261008574472294,-0.053706521269305,0.0486088399238343,0.922208568523354
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17094,-0.00890382671219507,0.0267414526195041,-0.0613170738464231,0.043509420422033,0.739168771547915
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17094,0.0245867395679904,0.0183279382541109,-0.011336019410067,0.0605094985460478,0.179779361946883
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17094,0.0303772710315995,0.0134253923455066,0.0040635020344066,0.0566910400287924,0.0236683664456632
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17094,0.0133802001157958,0.00921306379255202,-0.00467740491760619,0.0314378051491977,0.146434538177263
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17094,0.0295692435020452,0.0133342593473709,0.00343409518119825,0.0557043918228921,0.0265993741200467
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17094,0.0124906082530136,0.0074655997465945,-0.00214196725031162,0.0271231837563388,0.0943282099901139
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17094,0.00797888062512558,0.00964302948648958,-0.010921457168394,0.0268792184186451,0.408007954503234
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17094,0.0305600757843835,0.0142705933400969,0.00258971283779346,0.0585304387309735,0.0322501016831877
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17094,0.00765818727250377,0.0134679385951575,-0.018738972374005,0.0340553469190125,0.569619104523078
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17094,0.0334790794618726,0.0180947994535321,-0.00198672746705023,0.0689448863907954,0.0643013386296265
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17094,0.0257676143688056,0.0170689822968051,-0.00768759093293246,0.0592228196705437,0.131159850551005
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17094,0.00920242136861233,0.0104574679977449,-0.0112942159069677,0.0296990586441923,0.378879485316321
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17094,0.0114610317612502,0.00994235963121649,-0.0080259931159341,0.0309480566384345,0.249030107314083
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17094,0.0106986028661146,0.0124120267889205,-0.0136289696401696,0.0350261753723988,0.388724634472625
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,17106,0.101141542737641,0.0348649875015224,0.0328061672346575,0.169476918240625,0.00372509215748464
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17106,0.0643115861997758,0.0344939522686821,-0.00329656024684109,0.131919732646393,0.0622783645514422
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17106,0.0207907484765008,0.0377894853896069,-0.0532766428871286,0.0948581398401303,0.582208021067714
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120098.Mobility problems today,17115,0.138451360784674,0.04093886797831,0.0582111795471867,0.218691542022162,0.00072146311417734
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120099.Self-care problems today,17115,0.177774396468736,0.0592134017048186,0.0617161291272914,0.29383266381018,0.00268364835795465
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120100.Problems doing usual activities,17115,0.0937416055220138,0.0390715676800722,0.0171613328690722,0.170321878174955,0.016440310290465
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120101.Pain or discomfort today,17115,0.0368559739659751,0.0348858896059739,-0.0315203696617338,0.105232317593684,0.290767443328541
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120102.Anxiety or depression today,17115,0.0654024147581718,0.0419479192534462,-0.0168155069785828,0.147620336494926,0.118983245708569
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00544641650037232,0.00323922719667732,-0.0117953018058599,0.000902468805115234,0.0927047705045738
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17074,0.135380529616598,0.0423128245875819,0.0524473934249371,0.218313665808258,0.00137910647260286
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17049,0.0764430647500194,0.0434551801499793,-0.00872908834393993,0.161615217843979,0.0785743453529413
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17085,0.05157620328758,0.0348732028669724,-0.016775274331686,0.119927680906846,0.139168453859841
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17086,0.0813794749031472,0.0355480543072865,0.0117052884608657,0.151053661345429,0.0220751984578488
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17092,0.0873484162052312,0.0448498940670275,-0.000557376166142584,0.175254208576605,0.0514825145477224
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17047,0.100317663509613,0.045179930945062,0.0117649988572914,0.188870328161935,0.0264045193153609
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17091,0.0854255936684068,0.0452321729550261,-0.00322946532344438,0.174080652660258,0.0589620493061059
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,0.161277977206208,0.0619683095664129,0.0398200904560384,0.282735863956377,0.00926030916738529
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17003,0.0812066693987535,0.0862814766402225,-0.0879050248160825,0.25031836361359,0.346624409188583
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11913,0.194266788116203,0.047027585084939,0.102092721349723,0.286440854882684,3.63798933565421e-05
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46217,0.0504153913986919,0.0438797548892722,-0.0355889281842817,0.136419710981665,0.250584923971158
TFPI2,Tissue factor pathway inhibitor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43119,0.00874265300054948,0.0279726008648728,-0.0460836446946013,0.0635689506957003,0.754629064131132
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1289.Cooked vegetable intake,49599,-0.160362193750451,0.0196463712335295,-0.198869081368168,-0.121855306132733,3.35990744000256e-16
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48241,-0.168436084156823,0.0205898116393125,-0.208792114969876,-0.128080053343771,2.89369002585266e-16
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1309.Fresh fruit intake,49493,-0.119090834918303,0.020791265597161,-0.159841715488739,-0.0783399543478676,1.02253464556498e-08
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1319.Dried fruit intake,46742,-0.101067036788627,0.0218959800644268,-0.143983157714904,-0.0581509158623509,3.92660702629032e-06
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X134.Number of self-reported cancers,51505,0.0934483632454692,0.0353834098550795,0.0240968799295134,0.162799846561425,0.0082681307979612
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51506,0.131798632727364,0.0200495854406998,0.0925014452635926,0.171095820191136,4.95694356636282e-11
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,"X136.Number of operations, self-reported",51506,0.069090556375031,0.0193902402819204,0.0310856854224671,0.107095427327595,0.000366746150608109
TFPI2,Tissue factor pathway inhibitor 2,Health and medical history,X137.Number of treatments or medications taken,51506,0.148134132582583,0.0194990560440292,0.109915982736286,0.18635228242888,3.08207323061438e-14
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1438.Bread intake,50005,0.0146272141922565,0.00205456751241533,0.0106002618679225,0.0186541665165906,1.09882342400801e-12
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1458.Cereal intake,48891,0.045042242199923,0.0197323379969894,0.00636685972582367,0.0837176246740223,0.0224546081254312
TFPI2,Tissue factor pathway inhibitor 2,Diet and food preferences,X1488.Tea intake,49712,0.0095877923890271,0.00196368999061547,0.00573896000742078,0.0134366247706334,1.05053196598118e-06
