Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPL14,60S ribosomal protein L14,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0568051596136248,0.0236128043646109,0.0105240630589874,0.103086256168262,0.0161464491319822
RPL14,60S ribosomal protein L14,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0336342027703826,0.0266322513491883,-0.0858334154147917,0.0185650098740266,0.206629292918019
RPL14,60S ribosomal protein L14,Physical activities,X1070.Time spent watching television (TV),41022,0.115396764312035,0.0240054117333505,0.0683461573146685,0.162447371309402,1.53665962701345e-06
RPL14,60S ribosomal protein L14,Physical activities,X1080.Time spent using computer,33980,-0.0289180505360024,0.0248712849999884,-0.0776657691359798,0.0198296680639749,0.244956025135894
RPL14,60S ribosomal protein L14,Physical activities,X1090.Time spent driving,29541,-0.00829689977154115,0.0267886356931713,-0.0608026257301568,0.0442088261870745,0.756778249154216
RPL14,60S ribosomal protein L14,Lifestyle factors,X1160.Sleep duration,43217,0.018398412299688,0.0214625204676199,-0.023668127816847,0.0604649524162231,0.391320072569391
RPL14,60S ribosomal protein L14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00900344419456927,0.0115303780910702,-0.0135960968639282,0.0316029852530668,0.434906486824594
RPL14,60S ribosomal protein L14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0151904732115082,0.0112853311913738,-0.00692877592358456,0.0373097223466009,0.178312271545242
RPL14,60S ribosomal protein L14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0283014444079161,0.0127426421812184,0.003325865732728,0.0532770230831041,0.0263666262231145
RPL14,60S ribosomal protein L14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0285572315526813,0.0130352187694773,0.00300820276450584,0.0541062603408568,0.0284844213193139
RPL14,60S ribosomal protein L14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0277624915941071,0.0132937932538989,0.00170665681646524,0.0538183263717489,0.0367815024609283
RPL14,60S ribosomal protein L14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0285405543352213,0.0282451620021797,-0.0268199631890509,0.0839010718594935,0.312293210656917
RPL14,60S ribosomal protein L14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0248071278955559,0.0290648906190452,-0.0321600577177727,0.0817743135088844,0.393391966793099
RPL14,60S ribosomal protein L14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.000683438184785314,0.0203457033799719,-0.0405610168095303,0.0391941404399596,0.973203553661798
RPL14,60S ribosomal protein L14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.000297103319344998,0.0149181838560449,-0.0289425370385031,0.0295367436771931,0.984111050509639
RPL14,60S ribosomal protein L14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.000861415986783984,0.0101629517555626,-0.0207808014276868,0.0190579694541188,0.932453071954085
RPL14,60S ribosomal protein L14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0127706496604277,0.0147183400057327,-0.0160772967508083,0.0416185960716637,0.385590271095901
RPL14,60S ribosomal protein L14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0037637339193936,0.00823391393500035,-0.0199022052319943,0.0123747373932071,0.64760519118769
RPL14,60S ribosomal protein L14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00418366802428709,0.0105624126513781,-0.0248859968209883,0.0165186607724141,0.692044501015407
RPL14,60S ribosomal protein L14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00332715779990689,0.0157138083204619,-0.0274719065081985,0.0341262221080123,0.832317115773887
RPL14,60S ribosomal protein L14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00294836725148328,0.0146374812928178,-0.0316378305854062,0.0257410960824396,0.840368507917399
RPL14,60S ribosomal protein L14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00479413434665614,0.0195488680628351,-0.0335216470565007,0.043109915749813,0.80627537286794
RPL14,60S ribosomal protein L14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00978834654270128,0.0189564770774047,-0.0469430416144145,0.0273663485290119,0.605611846603173
RPL14,60S ribosomal protein L14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00938761908836651,0.0115021264761822,-0.0131565488049507,0.0319317869816837,0.414420281348658
RPL14,60S ribosomal protein L14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0104194272617824,0.0108854290212254,-0.0109160136198194,0.0317548681433843,0.338487647180669
RPL14,60S ribosomal protein L14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0270445495578722,0.0135725771107567,0.000442298420789043,0.0536468006949554,0.0463259018703895
RPL14,60S ribosomal protein L14,Health and medical history,X120040.Fatigue severity over the past week,14101,0.0271537359977499,0.0386980773392129,-0.0486944955871075,0.103001967582607,0.482889228278298
RPL14,60S ribosomal protein L14,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0112636336721831,0.0386195547588561,-0.0869579609995409,0.0644306936551748,0.770553774458252
RPL14,60S ribosomal protein L14,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.00147597610929686,0.0417062979996893,-0.0832203201886878,0.0802683679700941,0.971769446985146
RPL14,60S ribosomal protein L14,Health and medical history,X120098.Mobility problems today,14108,0.0871921658781988,0.0449252276565126,-0.000861280328565819,0.175245612084963,0.052298989354906
RPL14,60S ribosomal protein L14,Health and medical history,X120099.Self-care problems today,14108,0.123645551603915,0.0667792413622203,-0.00724176146603725,0.254532864673866,0.0641104122717209
RPL14,60S ribosomal protein L14,Health and medical history,X120100.Problems doing usual activities,14108,0.0482281816926079,0.0429342595827712,-0.0359229670896237,0.132379330474839,0.26132797650137
RPL14,60S ribosomal protein L14,Health and medical history,X120101.Pain or discomfort today,14108,-0.0112812969035156,0.0385143768313835,-0.0867694754930274,0.0642068816859961,0.769594250197501
RPL14,60S ribosomal protein L14,Health and medical history,X120102.Anxiety or depression today,14108,0.0287515677231424,0.0464886521430263,-0.0623661904771891,0.119869325923474,0.536279376722478
RPL14,60S ribosomal protein L14,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.00346827869158297,0.00356599460907702,-0.0104576281253739,0.00352107074220799,0.330769964606984
RPL14,60S ribosomal protein L14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0071432370330587,0.0470698896935893,-0.0851137467663763,0.0994002208324937,0.879379908819929
RPL14,60S ribosomal protein L14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0647990049607714,0.0494440802711413,-0.161709402292208,0.0321113923706656,0.190030845778988
RPL14,60S ribosomal protein L14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.00625346358534716,0.038271313730897,-0.0687583113272109,0.0812652384979052,0.870207271731616
RPL14,60S ribosomal protein L14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0464822437513423,0.0397698170482771,-0.0314665976632809,0.124431085165965,0.242511304699316
RPL14,60S ribosomal protein L14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.00182442957781563,0.0499386468496016,-0.0997041774030348,0.0960553182474035,0.97085754913052
RPL14,60S ribosomal protein L14,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.02185650797258,0.050488008960329,-0.0770999895896649,0.120813005534825,0.665090491059356
RPL14,60S ribosomal protein L14,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0347770164302331,0.0506636278784345,-0.0645236942114985,0.134077727071965,0.492453521725212
RPL14,60S ribosomal protein L14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.00212345457567605,0.0752998937372117,-0.149711246300611,0.145464337149259,0.977503063257012
RPL14,60S ribosomal protein L14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.127753297261824,0.0968396173730028,-0.0620523527892618,0.317558947312909,0.187115308905755
RPL14,60S ribosomal protein L14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0388572012189367,0.0519650560983311,-0.0629943087337921,0.140708711171666,0.45462512061005
RPL14,60S ribosomal protein L14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,-0.0310447941659085,0.0533070215661902,-0.135526556435641,0.0734369681038243,0.560315998503916
RPL14,60S ribosomal protein L14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0073714969878685,0.0324551056713679,-0.0709835041037496,0.0562405101280126,0.820324679356585
RPL14,60S ribosomal protein L14,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0589742081777424,0.0225386821463955,-0.103150025184678,-0.0147983911708073,0.00888480576172565
RPL14,60S ribosomal protein L14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0791952398845775,0.0236648352636176,-0.125578317001268,-0.032812162767887,0.00081901689179454
RPL14,60S ribosomal protein L14,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0525882382848455,0.0236064774006786,-0.0988569339901755,-0.00631954257951547,0.0259055683460943
RPL14,60S ribosomal protein L14,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0973775632710646,0.0245721009820334,-0.14553888119585,-0.0492162453462791,7.41646921548052e-05
RPL14,60S ribosomal protein L14,Health and medical history,X134.Number of self-reported cancers,43583,0.130510668528441,0.040187739871841,0.0517426983796322,0.209278638677249,0.0011650169917826
RPL14,60S ribosomal protein L14,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.0914865447149555,0.0224725418683958,0.0474403626528998,0.135532726777011,4.68868993029558e-05
RPL14,60S ribosomal protein L14,Health and medical history,"X136.Number of operations, self-reported",43584,0.0316416289339659,0.0222689922257274,-0.0120055958284598,0.0752888536963916,0.155357978857398
RPL14,60S ribosomal protein L14,Health and medical history,X137.Number of treatments or medications taken,43584,0.118771945756031,0.0221739641142948,0.0753109760920135,0.162232915420049,8.53402954386996e-08
RPL14,60S ribosomal protein L14,Diet and food preferences,X1438.Bread intake,42318,-0.000265270976365251,0.00212007058864908,-0.00442060933011744,0.00389006737738694,0.900426252718837
RPL14,60S ribosomal protein L14,Diet and food preferences,X1458.Cereal intake,41366,-0.058222740835377,0.0222247431150157,-0.101783237340808,-0.0146622443299463,0.00880325373826452
RPL14,60S ribosomal protein L14,Diet and food preferences,X1488.Tea intake,42032,-0.00194455832348393,0.0020314995183933,-0.00592629737953479,0.00203718073256694,0.338470089355629
RPL14,60S ribosomal protein L14,Diet and food preferences,X1498.Coffee intake,40193,-0.0893720029979499,0.0223004786275849,-0.133080941108016,-0.0456630648878834,6.14423720124959e-05
RPL14,60S ribosomal protein L14,Diet and food preferences,X1528.Water intake,40359,-0.0427227376282949,0.022814130905527,-0.0874384342031278,0.00199295894653794,0.0611248345464809
RPL14,60S ribosomal protein L14,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0750637086436971,0.0260601115248976,-0.126141527232496,-0.0239858900548978,0.00397447998733214
RPL14,60S ribosomal protein L14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.0525414485600484,0.0270267852496976,-0.105513947649456,0.000431050529358899,0.0518987663706241
RPL14,60S ribosomal protein L14,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,-0.0465130166118229,0.0301367232615657,-0.105580994204492,0.0125549609808459,0.122744433888751
RPL14,60S ribosomal protein L14,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.0276251811759184,0.0288054960960939,-0.0288335911724257,0.0840839535242625,0.337554165029337
RPL14,60S ribosomal protein L14,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.0500668933386557,0.0470759473517787,-0.0422019634708306,0.142335750148142,0.287548296488486
RPL14,60S ribosomal protein L14,Lifestyle factors,X1737.Childhood sunburn occasions,32695,0.00388009294304768,0.0262954881555522,-0.0476590638418347,0.0554192497279301,0.882693014789315
RPL14,60S ribosomal protein L14,Health and medical history,X1807.Father's age at death,32185,-0.00140549618001402,0.00231257567316158,-0.00593814449941071,0.00312715213938267,0.543349463977449
RPL14,60S ribosomal protein L14,Health and medical history,X1845.Mother's age,16542,-0.00333664080029528,0.00547163597710188,-0.014061047315415,0.00738776571482442,0.541998182757782
RPL14,60S ribosomal protein L14,Health and medical history,X1873.Number of full brothers,42801,-0.00438533768915609,0.0215698746903936,-0.0466622920823276,0.0378916167040154,0.838894921784608
RPL14,60S ribosomal protein L14,Health and medical history,X1883.Number of full sisters,42806,0.0133853111205321,0.0216711710627873,-0.029090184162531,0.0558608064035952,0.536805947607638
RPL14,60S ribosomal protein L14,Physical measures,X20015.Sitting height,43249,-0.00759535848086598,0.00266088066025492,-0.0128106845749656,-0.00238003238676634,0.00431315204643285
RPL14,60S ribosomal protein L14,Cognitive function,X20016.Fluid intelligence score,14173,-0.00629859393478359,0.0360397542604451,-0.0769365122852559,0.0643393244156888,0.861264474643225
RPL14,60S ribosomal protein L14,Cognitive function,X20018.Prospective memory result,14760,-0.0267757612123065,0.0486660541532806,-0.122161227352736,0.0686097049281235,0.582194790531482
RPL14,60S ribosomal protein L14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.0077221768873094,0.00362586313764098,0.000615485137533092,0.0148288686370857,0.0332098171961904
RPL14,60S ribosomal protein L14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,0.000897861542015186,0.0036389620821699,-0.00623450413903781,0.00803022722306818,0.805116474770827
RPL14,60S ribosomal protein L14,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00144456626143624,0.00214249688509594,-0.0027547276333518,0.00564386015622428,0.500159645747581
RPL14,60S ribosomal protein L14,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,0.00181541033909897,0.00461032981216105,-0.00722083609273669,0.0108516567709346,0.693752947134576
RPL14,60S ribosomal protein L14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,0.00363865116923476,0.0101511691519308,-0.0162576403685496,0.0235349427070191,0.720011224952657
RPL14,60S ribosomal protein L14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.0043493606906487,0.0136980469742045,-0.0311975327600896,0.0224988113787922,0.750853244032149
RPL14,60S ribosomal protein L14,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.0207557050240333,0.011339008282886,-0.0429801612584898,0.00146875121042333,0.067187818805453
RPL14,60S ribosomal protein L14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,-0.000458637804985513,0.00816717319726764,-0.0164662972716301,0.0155490216616591,0.955217636776406
RPL14,60S ribosomal protein L14,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00514908184818427,0.00593231053792586,-0.00647824680615042,0.0167764105025189,0.385414999837403
RPL14,60S ribosomal protein L14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.00171079943349377,0.00750513038866897,-0.0164208549952849,0.0129992561282974,0.819685844672458
RPL14,60S ribosomal protein L14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.00213723621657118,0.00934752893970651,-0.0204583929383959,0.0161839205052536,0.819148559432472
