Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0209048118097305,0.0263410932642985,-0.0307237309882946,0.0725333546077555,0.42742155707785
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0308095044452142,0.0297646776222673,-0.0275292636944297,0.0891482725848581,0.300628052906883
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1070.Time spent watching television (TV),41952,0.0465218277746715,0.0264923820647995,-0.00540324107233565,0.0984468966216786,0.0790879421059197
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1080.Time spent using computer,34774,-0.0360069204749371,0.0276552747663969,-0.090211259017075,0.0181974180672009,0.192928069965055
VSIG10,V-set and immunoglobulin domain-containing protein 10,Physical activities,X1090.Time spent driving,30196,-0.0647721256865992,0.0297783677468761,-0.123137726470476,-0.00640652490272207,0.0296273455788042
VSIG10,V-set and immunoglobulin domain-containing protein 10,Lifestyle factors,X1160.Sleep duration,44179,-0.0380502968556505,0.0240204218179499,-0.0851303236188323,0.00902972990753134,0.11318241880513
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.0104575538449526,0.00961330982337082,-0.0292996410987595,0.00838453340885417,0.27669266558414
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.000765288123123319,0.00938889114639418,-0.0191675147700559,0.0176369385238093,0.935037540269855
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.00373156580485065,0.0106666312350527,-0.0171750314158526,0.0246381630255539,0.726467311374158
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00381080118350429,0.0109130218229022,-0.0175787215893841,0.0252003239563927,0.726946070288135
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0115633984135317,0.0110875905865689,-0.0101682791361434,0.0332950759632068,0.297005867650706
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0209275079286482,0.0236623637580843,-0.025450725037197,0.0673057408944934,0.376483401242339
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0208579153298178,0.0240059614982192,-0.0261937692066918,0.0679095998663273,0.384936032344613
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0510740351287207,0.0168894325164295,0.0179707473965188,0.0841773228609227,0.00249877289437397
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00776613107416581,0.0124665324295894,-0.0166682724878294,0.032200534636161,0.533321739556666
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.00303960822349874,0.00849043638746938,-0.0136016470959413,0.0196808635429387,0.720345747997944
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.0141771434769897,0.0122492156233715,-0.038185606098798,0.00983131914481847,0.247131488209124
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00132243993515383,0.00687389543093192,-0.0147952749797804,0.0121503951094727,0.847442724030067
VSIG10,V-set and immunoglobulin domain-containing protein 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.00244029060976735,0.00883752755261208,-0.0148812633933523,0.019761844612887,0.782453567019181
