Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTB,Lymphotoxin-beta,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0291452025804532,0.0269401404365808,-0.0236574726752452,0.0819478778361515,0.279325538784554
LTB,Lymphotoxin-beta,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0103529038244948,0.0300243962237356,-0.048494912774027,0.0692007204230166,0.73023449862076
LTB,Lymphotoxin-beta,Physical activities,X1070.Time spent watching television (TV),41952,0.0349651561519689,0.0275439908136703,-0.019021065842825,0.0889513781467627,0.204294943172185
LTB,Lymphotoxin-beta,Physical activities,X1080.Time spent using computer,34774,0.0298882803655388,0.0278721225074838,-0.0247410797491294,0.084517640480207,0.283576587518733
LTB,Lymphotoxin-beta,Physical activities,X1090.Time spent driving,30196,-0.000869961764257627,0.0305069611202381,-0.0606636055599244,0.0589236820314091,0.977250135201088
LTB,Lymphotoxin-beta,Lifestyle factors,X1160.Sleep duration,44179,0.0233565089302564,0.0246742780903605,-0.0250050761268503,0.071718093987363,0.34385118449267
LTB,Lymphotoxin-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00727454377421474,0.00966666172851676,-0.0262212007621076,0.0116721132136781,0.451739066049327
LTB,Lymphotoxin-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0107685333310844,0.00944037011939099,-0.00773459210292195,0.0292716587650907,0.254018054870017
LTB,Lymphotoxin-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0066072873096176,0.0107255028708979,-0.0144146983173423,0.0276292729365775,0.537881038624095
LTB,Lymphotoxin-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00654857175274133,0.0109732620881382,-0.0149590219400094,0.0280561654454921,0.550666807254527
LTB,Lymphotoxin-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0189751264938754,0.0111481839593983,-0.00287531406654518,0.0408255670542961,0.08876155770693
LTB,Lymphotoxin-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.000808946731768275,0.0237938207428018,-0.0474448353876597,0.0458269419241232,0.972879069485515
LTB,Lymphotoxin-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00184850385384291,0.0241393005055561,-0.049161532844733,0.0454645251370471,0.938961496291974
LTB,Lymphotoxin-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0110811771627632,0.0169879488494179,-0.022215202582096,0.0443775569076223,0.514220435443918
LTB,Lymphotoxin-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00578745508279844,0.0125355264482546,-0.0303570869213775,0.0187821767557806,0.644314753619163
LTB,Lymphotoxin-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0059059886824807,0.00853726940220418,-0.0108270593458395,0.0226390367108009,0.489081042444325
LTB,Lymphotoxin-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0109163144198251,0.0123171693046281,-0.013225337417246,0.0350579662568961,0.375487887259095
LTB,Lymphotoxin-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00339846328499298,0.00691184665526339,-0.0169456827293092,0.0101487561593233,0.622948325031042
LTB,Lymphotoxin-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.0113188802098984,0.00888590563106689,-0.00609749482699273,0.0287352552467895,0.202754349534386
LTB,Lymphotoxin-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.000773601972990913,0.0131403861507123,-0.0249815548824052,0.0265287588283871,0.953054807880368
LTB,Lymphotoxin-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.00653652934207939,0.0123033834535692,-0.0175781022269163,0.0306511609110751,0.59523365658304
LTB,Lymphotoxin-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.02863320493322,0.0164703763609652,-0.00364873273427177,0.0609151426007118,0.0821499723505966
LTB,Lymphotoxin-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0034541580672286,0.0158895364186628,-0.0276893333133506,0.0345976494478078,0.827910855236271
LTB,Lymphotoxin-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00769419064469578,0.00965752918743226,-0.026622947852063,0.0112345665626715,0.425636202982873
LTB,Lymphotoxin-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0028453630137064,0.00913193240229969,-0.0207439505222138,0.015053224494801,0.755361296693116
LTB,Lymphotoxin-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0138074344350352,0.0114302529210765,-0.00859586129027487,0.0362107301603452,0.227077597052418
LTB,Lymphotoxin-beta,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0692513107497708,0.0449537271667588,-0.0188579944970765,0.157360615996618,0.12345999682193
LTB,Lymphotoxin-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0429725332862686,0.0447181439169223,-0.0446750287908991,0.130620095363436,0.336586333071353
LTB,Lymphotoxin-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0596124133557988,0.048158754134835,-0.0347787447484778,0.154003571460075,0.215798811875649
LTB,Lymphotoxin-beta,Health and medical history,X120098.Mobility problems today,14416,0.0215706632793732,0.052845636416866,-0.0820067840976841,0.125148110656431,0.683145774245439
LTB,Lymphotoxin-beta,Health and medical history,X120099.Self-care problems today,14416,0.0350304530887225,0.0810728351303499,-0.123872303766763,0.193933209944208,0.665685235755018
LTB,Lymphotoxin-beta,Health and medical history,X120100.Problems doing usual activities,14416,0.0287330130925366,0.0499885195561972,-0.0692444852376099,0.126710511422683,0.565440796301015
LTB,Lymphotoxin-beta,Health and medical history,X120101.Pain or discomfort today,14416,-0.0189639778544584,0.0456018997493681,-0.10834370136322,0.070415745654303,0.677519100467677
