Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.0625713419002644,0.030986156588867,0.00183847498608507,0.123304208814444,0.0434593486096259
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.0122414535859698,0.0347287892432768,-0.0803098805027924,0.0558269733308527,0.724475040735094
LGALS3BP,Galectin-3-binding protein,Physical activities,X1070.Time spent watching television (TV),42222,0.260135713379918,0.0316294838820479,0.198141924971104,0.322129501788732,2.01597781450167e-16
LGALS3BP,Galectin-3-binding protein,Physical activities,X1080.Time spent using computer,34977,-0.159868012995651,0.0316423923422878,-0.221887101986535,-0.0978489240047665,4.38632838109014e-07
LGALS3BP,Galectin-3-binding protein,Physical activities,X1090.Time spent driving,30390,-0.0346243946086461,0.0345118493007689,-0.102267619238153,0.033018830020861,0.315742909631028
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1160.Sleep duration,44454,0.00677163233198418,0.0278793581106399,-0.04787190956487,0.0614151742288384,0.808091315558364
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,0.00180864633644911,0.00828230429620992,-0.0144246700841223,0.0180419627570206,0.827140194327378
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.003174682990298,0.00806830476028107,-0.0189885603204489,0.0126391943398529,0.693973856315605
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.00758749252735372,0.00918134384000394,-0.010407941399054,0.0255829264537614,0.40858898373519
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.00854092875609564,0.00940689941707757,-0.00989659410137639,0.0269784516135677,0.363923426763037
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.0183341008227667,0.00955013658052348,-0.00038416687505937,0.0370523685205927,0.0549061121190377
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0204947296759123,0.0203871671306774,-0.0194641179002155,0.06045357725204,0.31478076432094
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.00435359216900871,0.0206361160410866,-0.0448003796095384,0.036093195271521,0.832913997845644
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0124368540600294,0.0146036084378648,-0.0161862184781855,0.0410599265982444,0.394434208500474
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.0152189443901357,0.0106761596151968,-0.0361442172359214,0.0057063284556501,0.154032134377634
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.00138730725547036,0.0072993309194196,-0.0156939958575328,0.0129193813465921,0.849265161571354
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.00974715718571697,0.0105764358852084,-0.0109826571492916,0.0304769715207255,0.35675685659111
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,0.000703470062072371,0.00591062426478802,-0.0108813534969122,0.0122882936210569,0.90526282831559
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.0106954427842455,0.00759763323573701,-0.02558680392629,0.00419591835779908,0.159231459219841
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,-0.00551928242808361,0.0113191519066806,-0.0277048201651775,0.0166662553090103,0.625836572086895
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.00450135534886401,0.0105420990309369,-0.0251638694495003,0.0161611587517723,0.669394029644658
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.021601426352661,0.0140747966973373,-0.00598517517412006,0.0491880278794421,0.124864782787353
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,0.00714504610828038,0.0135836745411552,-0.0194789559923837,0.0337690482089445,0.598894556493903
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.00326292293447846,0.00824238781962305,-0.0194180030609396,0.0128921571919827,0.692205970222366
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.00726467563728586,0.00781107611391787,-0.0225743848205649,0.00804503354599316,0.352361736923055
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,0.00218404142141942,0.00974562331031883,-0.0169173802668055,0.0212854631096443,0.822678881705252
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120040.Fatigue severity over the past week,14515,0.091252086509643,0.0525382768525452,-0.0117229361213456,0.194227109140632,0.0824315941809895
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,-0.0106277308831125,0.0520703116357428,-0.112685541689168,0.0914300799229434,0.838275513461551
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,0.0611027068989234,0.0562792187157469,-0.0492045617839406,0.171409975581787,0.277626969604256
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120098.Mobility problems today,14521,0.0762112767837571,0.060448783715813,-0.0422683392992364,0.194690892866751,0.20741639533579
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120099.Self-care problems today,14521,0.126695121944022,0.0904874740888921,-0.0506603272702066,0.30405057115825,0.16149282212253
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120100.Problems doing usual activities,14521,0.0527240841850116,0.0580825570213461,-0.0611177275768267,0.16656589594685,0.364028649739387
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120101.Pain or discomfort today,14521,-0.0870627146307661,0.0527224645367166,-0.190398745122731,0.0162733158611984,0.0986908174902142
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120102.Anxiety or depression today,14521,0.0328464052569097,0.0631163440641773,-0.0908616291088778,0.156554439622697,0.602785468951955
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.00484418898371476,0.0025549954882425,-0.00985198014067006,0.000163602173240535,0.0579842365364638
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,0.0168531023470633,0.06402300657388,-0.108631990537742,0.142338195231868,0.792373130216238
LGALS3BP,Galectin-3-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,-0.0570246027768203,0.0662115266421476,-0.18679919499543,0.0727499894417891,0.389115285766992
LGALS3BP,Galectin-3-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,0.0818147009092454,0.0518158533239196,-0.019744371605637,0.183373773424128,0.114369111370426
