Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.00701599796077907,0.0224668865881703,-0.0370190997520348,0.0510510956735929,0.75482810314029
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.00413178879771723,0.0251870270110583,-0.0452347841439571,0.0534983617393916,0.869697226698657
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1070.Time spent watching television (TV),41022,0.0925812832891422,0.0226724115700682,0.0481433566118085,0.137019209966476,4.44592627433156e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1080.Time spent using computer,33980,-0.0455369747107603,0.0233386844988025,-0.0912807963284132,0.000206846906892488,0.0510489412023188
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1090.Time spent driving,29541,-0.0470903032889412,0.0252859781785392,-0.0966508205188781,0.00247021394099572,0.0625694811903366
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1160.Sleep duration,43217,-0.03281761771837,0.0206211264426203,-0.0732350255459058,0.00759979010916589,0.111514281379345
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00103946377958814,0.0121479855931706,-0.0248495155422025,0.0227705879830262,0.931812039733753
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0190078045206576,0.0118892443213568,-0.00429511434920176,0.042310723390517,0.10990094786511
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.000965697233929969,0.0134272457893839,-0.0272830989811224,0.0253517045132625,0.942666019756575
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00385572134743956,0.013735440177811,-0.02306574140107,0.0307771840959491,0.77893439967632
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0156538057864124,0.0140071043073189,-0.0431077302287573,0.0118001186559326,0.263773237582899
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00382183570516584,0.0297584971445143,-0.0545048186980822,0.0621484901084139,0.897811805075403
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00908516644302645,0.0306217495255815,-0.0691037955131662,0.0509334626271133,0.766707581606849
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.026773533212888,0.0214338444317661,-0.0687838682991495,0.0152368018733735,0.211640437951241
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0238626150716094,0.0157156305765073,-0.0546652510015636,0.00694002085834486,0.128936030921276
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00948877932811696,0.0107067898732821,-0.0304740874797499,0.0114965288235159,0.3755036662248
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0232180143612186,0.0155055535601368,-0.00717287061664948,0.0536088993390867,0.134311662994362
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00715297217623407,0.0086746204085193,-0.0241552281769319,0.00984928382446376,0.409620542051426
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0070789661343615,0.0111278363720964,-0.0147315931549474,0.0288895254236704,0.524689413456287
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0183284910312511,0.0165544460352424,-0.0141182231978241,0.0507752052603263,0.268241840686575
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0145295331879145,0.0154207218867197,-0.0156950817100562,0.0447541480858852,0.346102145683737
