Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UMOD,Uromodulin,Lifestyle factors,X1050.Time spend outdoors in summer,46520,-0.0298013485651589,0.0150067262763794,-0.0592145320668625,-0.000388165063455247,0.0470540586367309
UMOD,Uromodulin,Lifestyle factors,X1060.Time spent outdoors in winter,40569,0.00832378037262648,0.0168905001110592,-0.0247815998450496,0.0414291605903025,0.6221506414312
UMOD,Uromodulin,Physical activities,X1070.Time spent watching television (TV),48918,-0.0989718448074696,0.0150835045707905,-0.128535513766219,-0.0694081758487201,5.3765319262944e-11
UMOD,Uromodulin,Physical activities,X1080.Time spent using computer,40557,0.0529243144766188,0.0154045283078564,0.0227314389932202,0.0831171899600175,0.000591761998784221
UMOD,Uromodulin,Physical activities,X1090.Time spent driving,35189,0.0219209897596978,0.0169182119976533,-0.0112387057557026,0.0550806852750982,0.195086091257708
UMOD,Uromodulin,Lifestyle factors,X1160.Sleep duration,51537,-0.0341756018688451,0.0136985358884947,-0.0610247322102947,-0.00732647152739548,0.0126046379180825
UMOD,Uromodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17247,-0.0240554834553788,0.0147384986470544,-0.0529429408036054,0.00483197389284782,0.102665548895452
UMOD,Uromodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17247,0.000144092427613001,0.0143472756103532,-0.0279765677686794,0.0282647526239054,0.991986944016566
UMOD,Uromodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17247,-0.00902645660156339,0.0163550833312401,-0.041082419930794,0.0230295067276673,0.581020417626859
UMOD,Uromodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17247,-0.0190175381107196,0.0167271560028844,-0.051802763876373,0.0137676876549338,0.255585041785392
UMOD,Uromodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17247,-0.0145145640988102,0.0170239477289032,-0.0478815016474605,0.0188523734498401,0.393894762567707
UMOD,Uromodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17247,0.00527299849545237,0.0362600221274497,-0.0657966448743491,0.0763426418652538,0.88437953682996
UMOD,Uromodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17247,-0.0389320581778954,0.0374178124714968,-0.112270970622029,0.0344068542662383,0.298136851649314
UMOD,Uromodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17247,-0.0058109354405172,0.0259503661908949,-0.0566736531746713,0.0450517822936369,0.822818326174621
UMOD,Uromodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17247,-0.0172000452482126,0.018950919069722,-0.0543438466248677,0.0199437561284425,0.36409695589922
UMOD,Uromodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17247,0.0120318605874943,0.0129657902529712,-0.0133810883083293,0.0374448094833179,0.353436279986595
UMOD,Uromodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17247,-0.0217469111688985,0.0188097450496316,-0.0586140114661764,0.0151201891283794,0.247635303845695
UMOD,Uromodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17247,-0.00179843281921671,0.0105022307141294,-0.0223828050189103,0.0187859393804769,0.864034758780634
UMOD,Uromodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17247,0.0101465258667776,0.0135847307781314,-0.0164795464583598,0.0367725981919151,0.455130096596151
UMOD,Uromodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17247,-0.0150355973374386,0.0201439659335053,-0.0545177705671089,0.0244465758922317,0.455431769323471
UMOD,Uromodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17247,0.00231171323600728,0.0189715860027742,-0.0348725953294301,0.0394960218014447,0.903018171689451
UMOD,Uromodulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17247,-0.0352266618321911,0.0253258350440606,-0.0848652985185498,0.0144119748541676,0.164262240916912
UMOD,Uromodulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17247,-0.00610981725012918,0.0239162768073702,-0.0529857197925747,0.0407660852923164,0.798365549442909
UMOD,Uromodulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17247,0.00348192509053491,0.0147279868632597,-0.0253849291614542,0.032348779342524,0.813113042061854
UMOD,Uromodulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17247,-0.0116404652540306,0.0139491802999828,-0.0389808586419969,0.0156999281339357,0.404015931013861
UMOD,Uromodulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17247,-0.0362319958690337,0.017414882482437,-0.0703651655346102,-0.00209882620345723,0.0374926804552693
