Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0400331674531574,0.0224960873666221,-0.00405916378542184,0.0841254986917366,0.0751555694498691
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0308070618696756,0.025379360546354,-0.0189364848011783,0.0805506085405295,0.224808548786669
SCN4B,Sodium channel subunit beta-4,Physical activities,X1070.Time spent watching television (TV),41022,0.0237544709142924,0.0226599108390015,-0.0206589543301506,0.0681678961587354,0.294504832236393
SCN4B,Sodium channel subunit beta-4,Physical activities,X1080.Time spent using computer,33980,0.00273462671850125,0.0230888786828958,-0.0425195754999744,0.0479888289369769,0.905720422599106
SCN4B,Sodium channel subunit beta-4,Physical activities,X1090.Time spent driving,29541,0.0119869917741786,0.0254481872018707,-0.0378914551414879,0.0618654386898451,0.637619083119311
SCN4B,Sodium channel subunit beta-4,Lifestyle factors,X1160.Sleep duration,43217,-0.0219820073615684,0.0206157300100177,-0.0623888381812031,0.0184248234580663,0.286305966947321
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0164102680884835,0.0114721910887907,-0.0060752264455463,0.0388957626225133,0.152613301637868
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00523633002963889,0.0112295899416279,-0.0272463263152296,0.0167736662559518,0.6410097659165
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.012702201305345,0.0126807546324878,-0.0121520777743309,0.037556480385021,0.316509944739282
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0109339578724844,0.0129719838136028,-0.036359046147146,0.0144911304021771,0.399304187823963
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0160200272452205,0.0132287426829402,-0.00990830841334224,0.0419483629037833,0.225915166784569
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.013953990660983,0.0281048329834537,-0.0690394633085523,0.0411314819865863,0.619550921375812
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00183611490610072,0.0289204375491889,-0.058520172502511,0.0548479426903096,0.949378426266646
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00052060751676303,0.0202440640865021,-0.0401989731263072,0.0391577580927812,0.979483786680968
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0220924401230874,0.0148424899586537,-0.00699884019587377,0.0511837204420485,0.136652253566068
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.000921900342469488,0.0101121809922926,-0.020741775087363,0.018897974402424,0.927360946970376
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00349201614774374,0.0146451747653723,-0.0321965586878734,0.0252125263923859,0.811542223390589
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.000546345913866788,0.0081928398667592,-0.0155116202249813,0.0166043120527148,0.946832802684681
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00438768440479635,0.0105096402319606,-0.0249865792594391,0.0162112104498464,0.676325383436313
SCN4B,Sodium channel subunit beta-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00608687276681591,0.0156352486392605,-0.0245582145661347,0.0367319600997665,0.697056793450138
