Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFL4,Insulin growth factor-like family member 4,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.017029221178685,0.0129424862054888,-0.0083380517840731,0.0423964941414431,0.188261965572094
IGFL4,Insulin growth factor-like family member 4,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0285454334952372,0.0145920466645293,-5.49779672401572e-05,0.0571458449577146,0.0504459814238955
IGFL4,Insulin growth factor-like family member 4,Physical activities,X1070.Time spent watching television (TV),40935,0.0163817193706905,0.012978258983449,-0.00905566823686966,0.0418191069782506,0.206868475937238
IGFL4,Insulin growth factor-like family member 4,Physical activities,X1080.Time spent using computer,33888,0.00034086233752614,0.0134125673737328,-0.0259477697149901,0.0266294943900424,0.979725170545252
IGFL4,Insulin growth factor-like family member 4,Physical activities,X1090.Time spent driving,29485,0.00458194061987823,0.0146239438533275,-0.0240809893326436,0.0332448705724,0.754041512681104
IGFL4,Insulin growth factor-like family member 4,Lifestyle factors,X1160.Sleep duration,43100,0.0193369948477742,0.0117557696075291,-0.00370431358298282,0.0423783032785312,0.0999989683163528
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00898015041820399,0.0214649416930655,-0.0510514361366123,0.0330911353002043,0.675687691289764
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0298048844449284,0.0209292423493228,-0.0112164305597443,0.0708261994496011,0.154445972631007
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00820753579798593,0.0237362098473584,-0.0383154355028366,0.0547305070988084,0.729512315442355
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.004843236588209,0.0242663644609162,-0.0524053109316048,0.0427188377551868,0.841806947480347
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00354424333302665,0.0246587705828891,-0.044786947009436,0.0518754336754893,0.885714519290565
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0176517998991057,0.0525551457411298,-0.0853562857535087,0.12065988555172,0.736972441289939
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.0291766931592401,0.0532137889026666,-0.0751223330899863,0.133475719408467,0.583500159461095
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0633816256459714,0.0380465306834687,-0.13795282578557,0.0111895744936272,0.0957561171950659
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.034231850771809,0.0278168795735088,-0.0887529347358862,0.0202892331922682,0.218487761834992
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0183115865819495,0.0188791043366161,-0.0553146310817171,0.0186914579178181,0.332093426062492
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.0201954093411311,0.0273440524291304,-0.0737897521022266,0.0333989334199644,0.460182437706565
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.000777768098436423,0.015287212957404,-0.0291851692980754,0.0307407054949483,0.959424227579049
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.000991528601263046,0.0196854927043282,-0.0395750943017463,0.0375920370992202,0.959829460112716
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0361919093368277,0.0293676556644338,-0.0937525144391179,0.0213686957654625,0.217830379550489
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0211593901920724,0.0272896501870411,-0.074647104558673,0.0323283241745281,0.438138142224884
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0422564353950059,0.0362971118045881,-0.113398774531999,0.0288859037419869,0.244370147951881
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00799967562245647,0.0353089655611043,-0.0612058968773079,0.0772052481222208,0.820767515503297
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.00090872945996061,0.0213513181287261,-0.0427573129922638,0.0409398540723426,0.966052239142722
IGFL4,Insulin growth factor-like family member 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.00761343788864521,0.020190764847078,-0.0319604612116277,0.0471873369889182,0.706123376940959
