Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APCS,Serum amyloid P-component,Lifestyle factors,X1050.Time spend outdoors in summer,39768,0.0203186878346299,0.0270323855486138,-0.032664787840653,0.0733021635099129,0.452270572572512
APCS,Serum amyloid P-component,Lifestyle factors,X1060.Time spent outdoors in winter,34699,-0.0553923839720118,0.0304150637254738,-0.11500590887394,0.00422114092991677,0.0685827235236196
APCS,Serum amyloid P-component,Physical activities,X1070.Time spent watching television (TV),41850,0.338672913066072,0.0272386140692575,0.285285229490327,0.392060596641817,1.98482786899829e-35
APCS,Serum amyloid P-component,Physical activities,X1080.Time spent using computer,34664,-0.109607502311595,0.0280382637778478,-0.164562499316176,-0.0546525053070129,9.27740139758929e-05
APCS,Serum amyloid P-component,Physical activities,X1090.Time spent driving,30126,0.0855668099190496,0.0309347463237613,0.0249347071244774,0.146198912713622,0.00567757873434648
APCS,Serum amyloid P-component,Lifestyle factors,X1160.Sleep duration,44055,0.00751338385139992,0.024750798336673,-0.0409981808884792,0.056024948591279,0.761463593672933
APCS,Serum amyloid P-component,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14362,0.00410385666346919,0.00976982890156225,-0.0150450079835928,0.0232527213105312,0.674452224381766
APCS,Serum amyloid P-component,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14362,0.0112381158256296,0.00951714117207416,-0.00741548087163576,0.0298917125228949,0.237690254450707
APCS,Serum amyloid P-component,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14362,-0.00201103352077125,0.0108222498899866,-0.023222643305145,0.0192005762636025,0.852585427462003
APCS,Serum amyloid P-component,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14362,0.00759782985314402,0.0111075690818447,-0.0141730055472715,0.0293686652535595,0.493971852671117
APCS,Serum amyloid P-component,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14362,0.0127945357776414,0.0112731973173531,-0.0093009309643707,0.0348900025196536,0.256414466682943
APCS,Serum amyloid P-component,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14362,-0.0063392065223232,0.0240625369759796,-0.0535017789952432,0.0408233659505968,0.79220974485875
APCS,Serum amyloid P-component,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14362,-0.00149127805193478,0.0243597586904688,-0.0492364050852536,0.0462538489813841,0.951185716857987
APCS,Serum amyloid P-component,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14362,0.0228916414590852,0.0172387080067572,-0.0108962262341589,0.0566795091523293,0.184225348224476
APCS,Serum amyloid P-component,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14362,-0.00511088113105177,0.0125973808783653,-0.0298017476526478,0.0195799853905442,0.684961875621658
APCS,Serum amyloid P-component,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14362,0.00220700350246331,0.00861296806470358,-0.0146744139043557,0.0190884209092823,0.797767712442273
APCS,Serum amyloid P-component,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14362,0.0166538343657462,0.0124648207017089,-0.00777721420960331,0.0410848829410957,0.181548596949315
