Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0139136374094272,0.0108244557917866,-0.00730229594247454,0.035129570761329,0.19866380485015
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0251473180985267,0.0122181412974643,0.00119976115549677,0.0490948750415567,0.0395788337732495
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1070.Time spent watching television (TV),42049,-0.0159683961628871,0.0108826154416834,-0.0372983224285866,0.00536153010281227,0.142293587296269
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1080.Time spent using computer,34833,-0.0191571192439786,0.0112788143702707,-0.0412635954097091,0.00294935692175185,0.0894214804874801
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1090.Time spent driving,30280,0.00921505441063798,0.0123266600845861,-0.0149451993551507,0.0333753081764267,0.454724731126872
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1160.Sleep duration,44278,-0.00982465039342944,0.00990953186295957,-0.0292473328448302,0.00959803205797132,0.321478948282362
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.022071569165597,0.0246116809883004,-0.0261673255714717,0.0703104639026657,0.369844643433534
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0496048024383959,0.0239526679816219,0.00265757319441701,0.0965520316823747,0.0383811011405569
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.02260995224137,0.027251486205766,-0.0760228652046715,0.0308029607219314,0.406734713720989
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0276452313992513,0.0278948778543146,-0.0270287291952053,0.0823191919937078,0.321677554361628
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.00413266144920539,0.0283045580570565,-0.0513442723426254,0.0596095952410361,0.883917961277688
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0901173748423523,0.0602744462545562,-0.208255289501282,0.0280205398165778,0.134905657728399
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0502792248011359,0.061143141873863,-0.170119782873907,0.0695613332716355,0.410908412459909
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0351511188473331,0.0431317923308737,-0.0493871941211794,0.119689431815846,0.415102899767123
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.021168890054182,0.0318464360839944,-0.083587904778811,0.041250124670447,0.506241682352007
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00287552631703321,0.0217000821339442,-0.0454076872995638,0.0396566346654974,0.894580995499035
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0554799631271096,0.0312775035895144,-0.0058239439083386,0.116783870162558,0.0761176986911466
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00821347430551367,0.0175771917883559,-0.0426647702106913,0.026237821599664,0.640306448520896
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00128174614633734,0.0225663703655647,-0.0455118320628442,0.0429483397701695,0.95470613630006
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0591901559970259,0.0334053484025257,-0.00628432687192441,0.124664638865976,0.0764361293503331
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0249939335166067,0.0312573606935581,-0.0862583604759806,0.0362704934427672,0.423945585160497
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.0160195356493599,0.0417120758874796,-0.0977752043888199,0.0657361330901002,0.700946816231509
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.00529737869889818,0.0402974177710074,-0.0842803175300726,0.0736855601322762,0.895415611614438
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,0.0114692868062466,0.0244992263305965,-0.0365491968017225,0.0594877704142158,0.63968515198597
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.017042108845595,0.0232074956227098,-0.0625288002661062,0.0284445825749163,0.462755664071841
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.0351895895587318,0.0289133984441601,-0.0214806713918219,0.0918598505092856,0.223598009635838
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.00608397520012336,0.0176925696791598,-0.0407614117712766,0.0285934613710299,0.730947728509575
