Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,39792,0.0244582952702147,0.0106758046023941,0.00353371824952215,0.0453828722909072,0.0219684718096616
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,34715,0.0311865927014687,0.0120774107022827,0.00751486772499458,0.0548583176779428,0.00982061249285305
THTPA,Thiamine-triphosphatase,Physical activities,X1070.Time spent watching television (TV),41872,0.0364407942078263,0.0106869607167145,0.0154943512030659,0.0573872372125868,0.00065063018881536
THTPA,Thiamine-triphosphatase,Physical activities,X1080.Time spent using computer,34701,-0.0302173877612555,0.011116113695725,-0.0520049706048764,-0.0084298049176346,0.00656427792092653
THTPA,Thiamine-triphosphatase,Physical activities,X1090.Time spent driving,30139,-0.0192546922735999,0.0121308481295092,-0.0430311546074379,0.00452177006023805,0.112466463227458
THTPA,Thiamine-triphosphatase,Lifestyle factors,X1160.Sleep duration,44095,-0.0124976119871615,0.00975956160049768,-0.031626352724137,0.00663112874981395,0.200358316001368
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14369,-0.00191691106211711,0.0248280111490871,-0.0505798129143279,0.0467459907900937,0.938459474720321
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14369,0.0305150744632907,0.0242460188665505,-0.0170071225151482,0.0780372714417296,0.208209696647745
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14369,-0.0137836553823288,0.0275314470516884,-0.067745291603638,0.0401779808389804,0.616624211531263
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14369,0.0267559534414913,0.0281938445298505,-0.0285039818370156,0.0820158887199982,0.342636678425403
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14369,0.00887412169424992,0.028621204477771,-0.0472234390821813,0.0649716824706811,0.756524319785578
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14369,-0.0709018891709896,0.0610482377814904,-0.190556435222711,0.0487526568807315,0.245495478651629
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14369,0.0610521992808522,0.0619355994736435,-0.060341575687489,0.182445974249193,0.324278902699845
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14369,-0.0294635534941126,0.0435890311980215,-0.114898054642235,0.0559709476540096,0.499089866057464
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14369,-0.0194757417840917,0.032219565393248,-0.0826260899548577,0.0436746063866744,0.545541152250337
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14369,0.0177255480235967,0.0219218904735845,-0.0252413573046289,0.0606924533518224,0.418771594633918
THTPA,Thiamine-triphosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14369,0.0761304519115993,0.0316673519635566,0.0140624420630284,0.13819846176017,0.0162263701383876
