Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR3,Folate receptor gamma,Lifestyle factors,X1050.Time spend outdoors in summer,46086,0.00310342495855969,0.00425724272709037,-0.00524077078653743,0.0114476207036568,0.466020453622777
FOLR3,Folate receptor gamma,Lifestyle factors,X1060.Time spent outdoors in winter,40186,0.00433170469906935,0.00479602793026381,-0.00506851004424772,0.0137319194423864,0.366432667143704
FOLR3,Folate receptor gamma,Physical activities,X1070.Time spent watching television (TV),48459,0.0102008718794794,0.00428074571284422,0.0018106102823047,0.018591133476654,0.0171776077323319
FOLR3,Folate receptor gamma,Physical activities,X1080.Time spent using computer,40213,-0.000122463533872202,0.00438899842918618,-0.00872490045507712,0.00847997338733272,0.977740142935839
FOLR3,Folate receptor gamma,Physical activities,X1090.Time spent driving,34874,0.000556793966116691,0.00481378414110535,-0.0088782229504498,0.00999181088268319,0.907917457069192
FOLR3,Folate receptor gamma,Lifestyle factors,X1160.Sleep duration,51064,0.00137854138856325,0.00388453972341862,-0.00623515646933724,0.00899223924646375,0.722681742929712
FOLR3,Folate receptor gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17102,0.011717155997055,0.0532113608526055,-0.0925771112740518,0.116011423268162,0.825717817291742
FOLR3,Folate receptor gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17102,0.0200737893349489,0.0518400715972638,-0.0815327509956881,0.121680329665586,0.698594214676573
FOLR3,Folate receptor gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17102,0.0975260134758404,0.0592433765294889,-0.0185910045219579,0.213643031473639,0.0997424832395334
FOLR3,Folate receptor gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17102,0.132162990699812,0.0607051080229382,0.013180978974853,0.251145002424771,0.0294844102288311
