Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.00590483014327284,0.0115254535608085,-0.0166850588359119,0.0284947191224576,0.608427178681923
IFNL1,Interferon lambda-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0226207848023219,0.017052087102491,-0.0108013059185603,0.0560428755232042,0.184669145732348
IFNL1,Interferon lambda-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0196826438428059,0.0161765701322745,-0.0120234336164522,0.051388721302064,0.223721194350543
IFNL1,Interferon lambda-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.0305678529812381,0.0214379219623538,-0.0114504740649754,0.0725861800274516,0.153922358561427
IFNL1,Interferon lambda-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0212506987953308,0.0203419890581159,-0.0186195997585763,0.061120997349238,0.296189879230256
IFNL1,Interferon lambda-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.00626282130607155,0.0124899860920924,-0.0182175514344296,0.0307431940465727,0.616076964885431
IFNL1,Interferon lambda-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.0105597090256653,0.0118573493484269,-0.033800113748582,0.0126806956972514,0.373176825022681
IFNL1,Interferon lambda-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.00908435119373171,0.0147052934344277,-0.0197380239377465,0.0379067263252099,0.536741566574375
IFNL1,Interferon lambda-1,Health and medical history,X120040.Fatigue severity over the past week,16730,0.100046919079454,0.0304446264882694,0.0403754511624459,0.159718386996462,0.00101760624282366
IFNL1,Interferon lambda-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0768623846781585,0.0299984346834542,0.0180654526985883,0.135659316657729,0.0104094299407287
IFNL1,Interferon lambda-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.0310855701551815,0.0325818771309085,-0.0327749090213991,0.094946049331762,0.340059233084474
IFNL1,Interferon lambda-1,Health and medical history,X120098.Mobility problems today,16739,0.0464139202778161,0.0353845936719615,-0.0229398833192284,0.115767723874861,0.189639873477884
IFNL1,Interferon lambda-1,Health and medical history,X120099.Self-care problems today,16739,0.0790233487901595,0.054067687645855,-0.0269493189957163,0.184996016576035,0.143879703966253
IFNL1,Interferon lambda-1,Health and medical history,X120100.Problems doing usual activities,16739,0.0478920097945232,0.033604095385793,-0.017972017161631,0.113756036750677,0.154122764000457
IFNL1,Interferon lambda-1,Health and medical history,X120101.Pain or discomfort today,16739,-0.0126689148379619,0.0302972679750339,-0.0720515600690283,0.0467137303931045,0.675840111277154
IFNL1,Interferon lambda-1,Health and medical history,X120102.Anxiety or depression today,16739,0.0202285190938762,0.036604093942834,-0.0515155050340784,0.0919725432218308,0.580524206785826
IFNL1,Interferon lambda-1,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.00353710971801581,0.0038581988907242,-0.0110991795438352,0.00402496010780361,0.359272533850146
IFNL1,Interferon lambda-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.089477635367841,0.0366350048127255,0.017673025934899,0.161282244800783,0.0145999458134519
IFNL1,Interferon lambda-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.054448825474374,0.0379107167790782,-0.0198561794126193,0.128753830361367,0.150953307448939
IFNL1,Interferon lambda-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0134293317872358,0.0301062391995123,-0.0455788970438084,0.07243756061828,0.655556266736643
IFNL1,Interferon lambda-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.102774103419509,0.0308634836882758,0.0422816753904881,0.163266531448529,0.000870472899485925
IFNL1,Interferon lambda-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0418765140786317,0.0396449207359585,-0.0358275305638469,0.11958055872111,0.290851244004043
IFNL1,Interferon lambda-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0488277992859519,0.039865696639776,-0.0293089661280091,0.126964564699913,0.220665126670924
IFNL1,Interferon lambda-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0681225419477924,0.0395061543684415,-0.00930952061435293,0.145554604509938,0.0846627072056787
IFNL1,Interferon lambda-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.135930440300185,0.0568093822603245,0.0245840510699494,0.247276829530421,0.0167337906555645
IFNL1,Interferon lambda-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.140106424070443,0.0769810604227781,-0.0107764543582021,0.290989302499088,0.0687752247645215
IFNL1,Interferon lambda-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.134675247115077,0.0401666469890427,0.0559486190165531,0.2134018752136,0.000802213215773268
IFNL1,Interferon lambda-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.116946185727656,0.0394082649706802,0.0397059863851232,0.19418638507019,0.00300336317748112
IFNL1,Interferon lambda-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0634228668954473,0.0245440596230045,0.0153165100343585,0.111529223756536,0.00976834373286501
IFNL1,Interferon lambda-1,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0452708824051409,0.0174281843527249,-0.0794301237364818,-0.0111116410738001,0.00939151264105823
IFNL1,Interferon lambda-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0445630510537803,0.0183506216429414,-0.0805302694739453,-0.00859583263361521,0.0151684106082149
IFNL1,Interferon lambda-1,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0333298454709084,0.0182703563863558,-0.0691397439881658,0.00248005304634907,0.068119237540166
IFNL1,Interferon lambda-1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0465932201498952,0.0187849541413946,-0.0834117302670287,-0.00977471003276173,0.0131290060416012
IFNL1,Interferon lambda-1,Health and medical history,X134.Number of self-reported cancers,50296,0.0826624308164898,0.0319787536285756,0.0199840737044817,0.145340787928498,0.00974302735558889
IFNL1,Interferon lambda-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.115600440685465,0.017498145889993,0.0813040747410792,0.149896806629852,3.97588070047835e-11
IFNL1,Interferon lambda-1,Health and medical history,"X136.Number of operations, self-reported",50297,0.0466838106553541,0.0171355765415788,0.0130980806338597,0.0802695406768484,0.00644447234375494
IFNL1,Interferon lambda-1,Health and medical history,X137.Number of treatments or medications taken,50297,0.135220922269461,0.0170532071231023,0.10179663630818,0.168645208230741,2.24796531718019e-15
IFNL1,Interferon lambda-1,Diet and food preferences,X1438.Bread intake,48832,0.0037739855651773,0.00237726498014375,-0.00088545379590445,0.00843342492625906,0.112398554457864
IFNL1,Interferon lambda-1,Diet and food preferences,X1458.Cereal intake,47741,0.00650879446061401,0.0172725074756148,-0.027345320191591,0.040362909112819,0.70630181495979
IFNL1,Interferon lambda-1,Diet and food preferences,X1488.Tea intake,48531,-0.000513030343929388,0.00227625192335159,-0.0049744841136985,0.00394842342583973,0.821681650272981
IFNL1,Interferon lambda-1,Diet and food preferences,X1498.Coffee intake,46362,-0.0497929407424485,0.0175061328749888,-0.0841049611774265,-0.0154809203074704,0.00445266327921671
IFNL1,Interferon lambda-1,Diet and food preferences,X1528.Water intake,46501,-0.035553161758807,0.0177828807961778,-0.0704076081193156,-0.00069871539829848,0.0455826375142597
IFNL1,Interferon lambda-1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0632580002113764,0.0202929664888572,-0.103032214529537,-0.0234837858932162,0.00182705446483333
IFNL1,Interferon lambda-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0407984518047058,0.0208078919178747,-0.0815819199637401,-1.49836456713806e-05,0.049919782207595
IFNL1,Interferon lambda-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0281304357748493,0.0229713705769708,-0.073154322105712,0.0168934505560134,0.220739373810081
IFNL1,Interferon lambda-1,Lifestyle factors,X1598.Average weekly spirits intake,34187,0.00370452595725803,0.0223413556829626,-0.0400845311813486,0.0474935830958646,0.868303731256199
IFNL1,Interferon lambda-1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,-0.0221570441527035,0.0367751404655805,-0.0942363194652413,0.0499222311598343,0.546844948767873
IFNL1,Interferon lambda-1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.00105863624596108,0.0204149233681074,-0.0410718860474516,0.0389546135555294,0.958643709500191
IFNL1,Interferon lambda-1,Health and medical history,X1807.Father's age at death,37041,-0.0042582663731479,0.00264718402882607,-0.00944674706964701,0.000930214323351201,0.107711851938885
IFNL1,Interferon lambda-1,Health and medical history,X1845.Mother's age,19110,-0.00536599886361115,0.00593496151930912,-0.016998523441457,0.00626652571423473,0.365935903370827
IFNL1,Interferon lambda-1,Health and medical history,X1873.Number of full brothers,49402,-0.00946140139465773,0.0167804220349501,-0.0423510285831599,0.0234282257938444,0.572868497677182
IFNL1,Interferon lambda-1,Health and medical history,X1883.Number of full sisters,49409,0.0225224766893865,0.0167930704368234,-0.0103919413667873,0.0554368947455604,0.179869219507032
IFNL1,Interferon lambda-1,Physical measures,X20015.Sitting height,49907,-0.00279584474354283,0.00298932064623982,-0.00865491321017288,0.00306322372308721,0.349649764795521
IFNL1,Interferon lambda-1,Cognitive function,X20016.Fluid intelligence score,16126,-0.049016087642302,0.0285268900677538,-0.1049287921751,0.00689661689049548,0.0857717931672781
IFNL1,Interferon lambda-1,Cognitive function,X20018.Prospective memory result,16789,0.0947658957932128,0.0367306157882601,0.0227738888482231,0.166757902738203,0.00988774920616429
IFNL1,Interferon lambda-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.000407605543096928,0.00405514947663234,-0.00835569851729632,0.00754048743110247,0.919936313894537
IFNL1,Interferon lambda-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.00461141070866929,0.00404187260812729,-0.00331065960326019,0.0125334810205988,0.253924821370047
IFNL1,Interferon lambda-1,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00997090119629416,0.00240300325733859,0.00526101481191051,0.0146807875806778,3.33975280895692e-05
IFNL1,Interferon lambda-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00489144755088232,0.00511775935202004,-0.00513936077907696,0.0149222558808416,0.33918912137024
IFNL1,Interferon lambda-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.00726738525073693,0.0112470362770475,-0.0147768058522761,0.02931157635375,0.518179183204395
IFNL1,Interferon lambda-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.00489761161128322,0.0151289347429253,-0.0247551004848504,0.0345503237074168,0.746147963183021
IFNL1,Interferon lambda-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,-2.72648229810283e-05,0.0127361878547979,-0.0249901930183848,0.0249356633724228,0.998291950621274
IFNL1,Interferon lambda-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,-0.00623555107838253,0.00911529851718982,-0.0241015361720746,0.0116304340153095,0.493931280733726
IFNL1,Interferon lambda-1,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,0.00683663484128742,0.00657658007657675,-0.006053462108803,0.0197267317913778,0.29855829701517
IFNL1,Interferon lambda-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,0.000513422275931183,0.00830588239556803,-0.0157661072193822,0.0167929517712445,0.950711005184663
IFNL1,Interferon lambda-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-5.61342110482191e-05,0.0103527410345183,-0.0203475066387041,0.0202352382166077,0.995673789225547
IFNL1,Interferon lambda-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00240659960094903,0.00760012638462231,-0.0124896481129107,0.0173028473148088,0.751508768372732
IFNL1,Interferon lambda-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,-0.0103364820891934,0.00572450456614391,-0.0215565110388354,0.000883546860448722,0.0709791396960203
IFNL1,Interferon lambda-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.00461974125324153,0.00792733352889674,-0.0109178324633961,0.0201573149698791,0.560057218648939
IFNL1,Interferon lambda-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00714950348087344,0.00585228563709155,-0.004320976367826,0.0186199833295729,0.221842496345535
IFNL1,Interferon lambda-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.0146441608350774,0.00839168484591088,-0.0310918631330628,0.00180354146290788,0.0809776969811266
IFNL1,Interferon lambda-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0371782826586103,0.0183293408669131,-0.0731037907577601,-0.00125277455946056,0.0425305620567634
IFNL1,Interferon lambda-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.00225808121204346,0.00937880767237595,-0.0161243818258134,0.0206405442499003,0.809738955610987
IFNL1,Interferon lambda-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00406750671451444,0.00668222889629192,-0.00902966192221773,0.0171646753512466,0.542722958616056
IFNL1,Interferon lambda-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,0.0159319143339742,0.0117949604862665,-0.00718620821910809,0.0390500368870566,0.176785736239106
IFNL1,Interferon lambda-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,0.00464061400106552,0.0105734810129536,-0.0160834087843235,0.0253646367864546,0.66074203107234
IFNL1,Interferon lambda-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.000248186128639246,0.00861719375425247,-0.0166415136296956,0.0171378858869741,0.977023213812575
IFNL1,Interferon lambda-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0317540356013245,0.00990902452991334,0.0123323475226944,0.0511757236799547,0.00135363534893332
IFNL1,Interferon lambda-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00221599607361034,0.0050727076429869,-0.00772651090664398,0.0121585030538647,0.662224513659013
IFNL1,Interferon lambda-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00666391632199382,0.00782889282750025,-0.00868071361990668,0.0220085462638943,0.394665372251359
IFNL1,Interferon lambda-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.00766796365036877,0.00822784919066819,-0.00845862076334088,0.0237945480640784,0.351366855798778
IFNL1,Interferon lambda-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0232539797457534,0.0325313172324703,-0.0405074020298884,0.0870153615213953,0.474725621964186
IFNL1,Interferon lambda-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.0174672333006449,0.0333495139995312,-0.0478978141384364,0.0828322807397261,0.600446536324646
IFNL1,Interferon lambda-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00214421711025962,0.00972983166315364,-0.0169262529495215,0.0212146871700407,0.82557982647928
IFNL1,Interferon lambda-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.00860551227936678,0.0191692810876628,-0.0461773032111858,0.0289662786524522,0.653490405485459
IFNL1,Interferon lambda-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.0294047535125653,0.013912732744549,0.00213579733324936,0.0566737096918813,0.0345631248910208
IFNL1,Interferon lambda-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0160029779923347,0.0164008695114162,-0.016142726250041,0.0481486822347104,0.329199561907855
IFNL1,Interferon lambda-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.0111142569195042,0.0160265997586073,-0.0202978786073662,0.0425263924463745,0.488007387501302
IFNL1,Interferon lambda-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.014420501926798,0.0120700912209879,-0.00923687686633822,0.0380778807199342,0.23219972798928
IFNL1,Interferon lambda-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,-0.00196110864411918,0.0148830444560365,-0.0311318757779507,0.0272096584897123,0.895168494998788
IFNL1,Interferon lambda-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,-0.00561395242123054,0.00614068313715797,-0.0176496913700602,0.00642178652759908,0.360605382018211
IFNL1,Interferon lambda-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.0151341482191291,0.00872835459936412,-0.00197342679562462,0.0322417232338827,0.082942579422598
IFNL1,Interferon lambda-1,Mental health,X20127.Neuroticism score,39978,0.0240842899578402,0.0175645926750062,-0.0103423116851719,0.0585108916008523,0.170325279120411
IFNL1,Interferon lambda-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,-0.0542243095566711,0.0287639937756277,-0.110601737356901,0.00215311824355926,0.0594282057714501
IFNL1,Interferon lambda-1,Lifestyle factors,X20161.Pack years of smoking,15292,0.012883281125289,0.00452519667568666,0.00401389564094318,0.0217526666096349,0.00441907730464204
IFNL1,Interferon lambda-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.0137020761299601,0.00446238215621961,0.00495580710376972,0.0224483451561506,0.00214022558479097
IFNL1,Interferon lambda-1,Cognitive function,X20191.Fluid intelligence score,12421,-0.00674105031894849,0.0323908208966876,-0.0702270592764561,0.0567449586385592,0.835141759902048
IFNL1,Interferon lambda-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,-0.0450692951383475,0.0329651904848128,-0.10968106848858,0.0195424782118855,0.171594196340963
IFNL1,Interferon lambda-1,Cognitive function,X20240.Maximum digits remembered correctly,11165,-0.00699641276919445,0.0346221007225437,-0.0748557301853802,0.0608629046469913,0.839858353972617
IFNL1,Interferon lambda-1,Physical measures,X20255.Spirometry QC measure,37418,0.0396352593843664,0.0224326023958226,-0.00433264131144593,0.0836031600801788,0.0772598941184176
IFNL1,Interferon lambda-1,Eye measures,X20261.avMSE,11005,-0.00928862749279403,0.0048337163965838,-0.0187627116300983,0.000185456644510227,0.0546778189676618
IFNL1,Interferon lambda-1,Eye measures,X20262.Myopia diagnosis,11005,0.0980803163736328,0.0419773530635957,0.0158047043689853,0.18035592837828,0.0194827856524275
IFNL1,Interferon lambda-1,NMR metabolomics,X20280.Glucose-lactate,28707,0.00216611674721562,0.00304722931341161,-0.00380645270707113,0.00813868620150237,0.477184233808606
IFNL1,Interferon lambda-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,-0.0129528795111579,0.00305631970270393,-0.0189432661284576,-0.00696249289385819,2.26157523034908e-05
IFNL1,Interferon lambda-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.00998954895149149,0.0159046725878432,-0.0411627072236641,0.0211836093206811,0.529954833460057
IFNL1,Interferon lambda-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.00805051911041402,0.0310050384153436,-0.0527193561836594,0.0688203944044875,0.795135661953869
IFNL1,Interferon lambda-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,0.00800574962113595,0.0388093810050184,-0.0680606371487001,0.084072136390972,0.836571852800428
IFNL1,Interferon lambda-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.00192166022123059,0.0150379302332261,-0.0313960034783537,0.0275526830358925,0.898318745889961
IFNL1,Interferon lambda-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,-0.034944245358888,0.0262314615355629,-0.0863579099685913,0.0164694192508152,0.182830240190236
IFNL1,Interferon lambda-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,-0.00538197092200604,0.0335449888925065,-0.0711301491513188,0.0603662073073067,0.872536247354785
IFNL1,Interferon lambda-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,-0.0155736993405359,0.0216036953359349,-0.0579169421989683,0.0267695435178965,0.470993321382221
IFNL1,Interferon lambda-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,0.0217653763896194,0.0241525017503576,-0.0255735270410815,0.0691042798203202,0.367514729819049
IFNL1,Interferon lambda-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,0.00907829760938406,0.0375476009985099,-0.0645150003476953,0.0826715955664634,0.808953003248347
IFNL1,Interferon lambda-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,-0.0143598782393875,0.0438518075700214,-0.10030942107663,0.0715896645978545,0.743321515332581
IFNL1,Interferon lambda-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,0.0338327430358694,0.0252824179828492,-0.015720796210515,0.0833862822822538,0.180853098824436
IFNL1,Interferon lambda-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,-0.0322936504058309,0.0431999465414997,-0.11696554562717,0.0523782448155086,0.454749409965333
IFNL1,Interferon lambda-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,-0.0530058732254792,0.0321993530716648,-0.116116605245942,0.0101048587949838,0.0997471291489279
IFNL1,Interferon lambda-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,0.013470631871719,0.0440151575023861,-0.0727990768329578,0.0997403405763958,0.759574223892377
IFNL1,Interferon lambda-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.00827111715004476,0.0201085995544647,-0.0476839722767955,0.031141737976706,0.680841781241191
IFNL1,Interferon lambda-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.0266851152250742,0.0301872549947427,-0.0858521350147699,0.0324819045646214,0.376717251699709
IFNL1,Interferon lambda-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,0.00990008897365849,0.0498906735245266,-0.0878856311344136,0.107685809081731,0.842706789232671
IFNL1,Interferon lambda-1,Diet and food preferences,X20600.Liking for adding salt to foods,18211,0.0277724685285559,0.0266813768987287,-0.0245230301929524,0.0800679672500642,0.297938871414913
IFNL1,Interferon lambda-1,Diet and food preferences,X20601.Liking for aniseed,18211,-0.0586375138972165,0.0263839310154247,-0.110350018687449,-0.006925009106984,0.0262637610900608
IFNL1,Interferon lambda-1,Diet and food preferences,X20602.Liking for apple juice,18211,-0.0127278424365916,0.0266613579589041,-0.0649841040360436,0.0395284191628603,0.633090790704071
IFNL1,Interferon lambda-1,Diet and food preferences,X20603.Liking for apples,18211,-0.0519609017877351,0.027057546291297,-0.104993692518677,0.00107188894320697,0.054824925677447
IFNL1,Interferon lambda-1,Diet and food preferences,X20604.Liking for asparagus,18211,-0.015472174682633,0.0270947693874786,-0.0685779226820911,0.0376335733168251,0.56798014516032
IFNL1,Interferon lambda-1,Diet and food preferences,X20605.Liking for aubergine,18211,-0.0562161140733526,0.0265988693748798,-0.108349898048117,-0.00408233009858817,0.0345734917806344
IFNL1,Interferon lambda-1,Diet and food preferences,X20606.Liking for avocados,18211,-0.0607830316464267,0.0268680825742037,-0.113444473491866,-0.0081215898009874,0.0236920730469012
IFNL1,Interferon lambda-1,Diet and food preferences,X20607.Liking for bacon,18211,0.0648723568694048,0.0267336407352372,0.0124744210283399,0.11727029271047,0.0152499087626958
IFNL1,Interferon lambda-1,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.0257722794081043,0.0270129124444718,-0.0787175877992689,0.0271730289830603,0.340059577776921
IFNL1,Interferon lambda-1,Diet and food preferences,X20609.Liking for bananas,18211,0.000480503803172977,0.0275073147504041,-0.053433833107619,0.054394840713965,0.986063278000414
IFNL1,Interferon lambda-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18211,0.038189685880422,0.026672213434057,-0.0140878524503298,0.0904672242111738,0.152213843210991
IFNL1,Interferon lambda-1,Diet and food preferences,X20611.Liking for beef steak,18211,0.000918795363470938,0.0267608631510184,-0.0515324964125252,0.053370087139467,0.972611550435861
