Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46502,0.115948156119852,0.0156787199892369,0.085217864940948,0.146678447298757,1.43505935743007e-13
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1060.Time spent outdoors in winter,40561,0.0391556044285548,0.0176108424868345,0.00463835315435914,0.0736728557027505,0.0261956406071894
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1070.Time spent watching television (TV),48907,0.209939228457793,0.0158635972390867,0.178846577869183,0.241031879046403,6.53876168482634e-40
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1080.Time spent using computer,40588,-0.144136440298239,0.0160894993854105,-0.175671859093643,-0.112601021502834,3.43026601592617e-19
LAMP3,Lysosome-associated membrane glycoprotein 3,Physical activities,X1090.Time spent driving,35208,-0.0141309960749995,0.0175182219576357,-0.0484667111119654,0.0202047189619664,0.419876164337572
LAMP3,Lysosome-associated membrane glycoprotein 3,Lifestyle factors,X1160.Sleep duration,51541,-0.00555893492985136,0.0142499942042297,-0.0334889235701416,0.0223710537104389,0.696463582774468
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17251,-0.0112823883164879,0.0137984638535882,-0.0383273774695207,0.015762600836545,0.413565292783823
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17251,0.0198701617166469,0.0134373255605967,-0.00646699638212268,0.0462073198154164,0.13923105674289
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17251,0.0367778182445371,0.0153067070109689,0.006776672503038,0.0667789639860362,0.0162838929255166
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17251,0.0171013055461245,0.0156730479779254,-0.0136178684906094,0.0478204795828583,0.275231701650972
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17251,0.0766270609993819,0.0159366358127459,0.0453912548063999,0.107862867192364,1.5355526547609e-06
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17251,0.0171314559550829,0.0338377707377295,-0.049190574690867,0.0834534866010328,0.612665136959551
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17251,0.0534484836485054,0.0352586797153596,-0.0156585285935995,0.12255549589061,0.129564045819495
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17251,0.0404498615355032,0.0241278624170671,-0.00684074880194827,0.0877404718729546,0.0936624845218204
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17251,0.0407118181252614,0.0177419664111736,0.00593756395936111,0.0754860722911617,0.0217644560270894
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17251,0.0167697488676814,0.0121160672818237,-0.00697774300469307,0.040517240740056,0.166348279886676
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17251,0.0342606288497186,0.0175247628730406,-8.7906381440947e-05,0.0686091640808782,0.0506011120395709
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17251,0.00547229638449263,0.00983779131419523,-0.01380977459133,0.0247543673603153,0.578045448745273
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17251,0.00197582337409102,0.0127194368547259,-0.0229542728611718,0.0269059196093538,0.876555966188153
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17251,0.024140322490798,0.0188874812003502,-0.0128791406618883,0.0611597856434844,0.201227034940369
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17251,0.0285435670923587,0.0177796806684622,-0.00630460701782727,0.0633917412025447,0.108423285297222
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17251,0.012394641835829,0.0237033588617503,-0.0340639415332017,0.0588532252048596,0.601046000593931
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17251,0.013231519857731,0.0224202654304741,-0.0307122003859982,0.0571752401014602,0.555091839953685
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17251,0.0167242214427072,0.0137824800743548,-0.0102894395030283,0.0437378823884427,0.224978023639779
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17251,0.0350072834202209,0.0130791594050895,0.00937213098624546,0.0606424358541962,0.00744504278854425
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17251,0.00748301990242039,0.0163330090156735,-0.0245296777682996,0.0394957175731404,0.646848175256591
LAMP3,Lysosome-associated membrane glycoprotein 3,Health and medical history,X120040.Fatigue severity over the past week,17263,0.172079751862228,0.0265595501447961,0.120023033578428,0.224136470146029,9.48213152772931e-11
