Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0190772542427416,0.0299066674890343,-0.0395398140357655,0.0776943225212488,0.52354657396546
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.036323808712312,0.0335477043917951,-0.0294296918956064,0.10207730932023,0.278925637001948
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47323,0.0513556334364445,0.0301443955559901,-0.00772738185329615,0.110438648726185,0.0884522313703598
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1080.Time spent using computer,39277,-0.0726827080997299,0.0309545012919843,-0.133353530632019,-0.0120118855674406,0.0188769362899058
MRPL46,"39S ribosomal protein L46, mitochondrial",Physical activities,X1090.Time spent driving,34041,0.0168914563991479,0.0337057817636119,-0.0491718758575313,0.0829547886558271,0.616272896993455
MRPL46,"39S ribosomal protein L46, mitochondrial",Lifestyle factors,X1160.Sleep duration,49865,-0.0146828428314009,0.0271072239045998,-0.0678130016844166,0.0384473160216148,0.588056596108975
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00315730198759924,0.00776545795382725,-0.0120629956019022,0.0183775995771007,0.684319607682105
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0155404593745453,0.0075690803806451,0.00070506182848093,0.0303758569206097,0.0400735443302086
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.000627960305627604,0.00860921076684001,-0.0162460927973788,0.017502013408634,0.941854323189723
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00136124317634388,0.00885056908079655,-0.0159858722220174,0.0187083585747051,0.877767006363006
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00949849543903511,0.00897739886602794,-0.00809720633837966,0.0270941972164499,0.290050050928225
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.000364518530260068,0.0191581148804523,-0.0371853866354264,0.0379144236959465,0.98481991530981
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.00680361666206539,0.0199153169056375,-0.0322304044729841,0.0458376377971149,0.732635659547032
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.00678811888678592,0.0135194099028334,-0.0197099245227676,0.0332861622963394,0.615602592338203
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.000152182026024688,0.0100168869815578,-0.0194809164578287,0.0197852805098781,0.987878749059193
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00961396953804722,0.00683266058263526,-0.00377804520391788,0.0230059842800123,0.159427935993319
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.00808794684369834,0.00989827170066538,-0.0113126656896058,0.0274885593770025,0.413878950356367
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00262044260388179,0.00554381074186567,-0.0134863116579385,0.00824542645017492,0.636448426723819
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.000946309364446353,0.00718138247980529,-0.0150218190248647,0.013129200295972,0.895165754935239
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.00273452417233008,0.0106254272469808,-0.0180913132317524,0.0235603615764125,0.796906647857482
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.00829613616045469,0.0100796100085209,-0.0280521717771556,0.0114598994562462,0.410484926593591
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00612690210361071,0.0133583624974064,-0.0200554883913058,0.0323092925985272,0.646486698979407
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.0201482896422126,0.0126742304843283,-0.00469320210707079,0.044989781391496,0.111920202964107
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0021368907872324,0.00778235592692623,-0.0173903084040078,0.013116526829543,0.783641193971827
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.000821950209762171,0.00738830150936591,-0.013659120748595,0.0153030211681194,0.911419261064553
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.00760682029588874,0.00916255390830297,-0.0255654259561626,0.0103517853643851,0.406433381604292
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,16730,0.0494702389657154,0.0491016039272918,-0.0467689047317766,0.145709382663207,0.313705494146247
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0121904037631231,0.0481877401459349,-0.0822575669229094,0.106638374449156,0.80028887603068
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,0.00326042994872639,0.0523739473701168,-0.0993925068967025,0.105913366794155,0.950362182841546
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120098.Mobility problems today,16739,-0.00148772455153974,0.0571799808322454,-0.113560486982741,0.110585037879661,0.97924307131258
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120099.Self-care problems today,16739,0.0393443188847576,0.0875242613466905,-0.132203233354756,0.210891871124271,0.653059007589978
MRPL46,"39S ribosomal protein L46, mitochondrial",Health and medical history,X120100.Problems doing usual activities,16739,0.0745621201510606,0.053821054571502,-0.0309271468090832,0.180051387111204,0.165957577766947
