Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUOM,Fucose mutarotase,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0300583542094093,0.0150311231068221,-0.0595193554987807,-0.000597352920037986,0.0455351254845266
FUOM,Fucose mutarotase,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0554967324687758,0.0169723741405241,-0.0887625857842031,-0.0222308791533486,0.00107719558417263
FUOM,Fucose mutarotase,Physical activities,X1070.Time spent watching television (TV),41232,0.12957333159677,0.0151587238075397,0.0998622329339924,0.159284430259548,1.29724996888817e-17
FUOM,Fucose mutarotase,Physical activities,X1080.Time spent using computer,34174,0.0133653513472552,0.0155574813489179,-0.0171273120966239,0.0438580147911342,0.390294243803072
FUOM,Fucose mutarotase,Physical activities,X1090.Time spent driving,29683,-0.0226706484359844,0.016975456103277,-0.0559425423984074,0.0106012455264386,0.181724411044583
FUOM,Fucose mutarotase,Lifestyle factors,X1160.Sleep duration,43425,-0.0105256808701861,0.0137731578238808,-0.0375210702049925,0.0164697084646203,0.444742112144206
FUOM,Fucose mutarotase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0159512316575718,0.0171938945816111,-0.0177488017223858,0.0496512650375295,0.353565275348799
FUOM,Fucose mutarotase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.00662152846244968,0.016701885797581,-0.0393572246257085,0.0261141677008091,0.691776154908483
FUOM,Fucose mutarotase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.0493988280732668,0.0190214667799677,0.0121167531845302,0.0866809029620035,0.00941380550966277
FUOM,Fucose mutarotase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0166859240108582,0.0195040306440874,-0.0215419760515531,0.0549138240732694,0.392282477628272
FUOM,Fucose mutarotase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0245909091845954,0.0197588755671712,-0.01413648692706,0.0633183052962509,0.213317802433579
FUOM,Fucose mutarotase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0483819240609516,0.0424288149169927,-0.0347785531763541,0.131542401298257,0.254177229718648
FUOM,Fucose mutarotase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0011549028741109,0.0428645848959367,-0.082859683521925,0.0851694892701468,0.97850553272615
FUOM,Fucose mutarotase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.00778535238503829,0.0303195586557103,-0.0516409825801539,0.0672116873502304,0.797354987086754
FUOM,Fucose mutarotase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.0275044070437679,0.0221137072431633,-0.0158384591528322,0.0708472732403679,0.213604131272264
FUOM,Fucose mutarotase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0312705713650577,0.0151080452650556,0.00165880264554872,0.0608823400845667,0.0384895499826328
FUOM,Fucose mutarotase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0398392627427435,0.0218515703440745,-0.00298981513164252,0.0826683406171294,0.0682977898503425
FUOM,Fucose mutarotase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00110512188172533,0.0122520173726623,-0.0251190759321434,0.0229088321686927,0.928130214560824
FUOM,Fucose mutarotase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.00214033850619982,0.0157250844331376,-0.0286808269827499,0.0329615039951496,0.891736395203342
FUOM,Fucose mutarotase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0214106647077543,0.0233458972950807,-0.0243472939906038,0.0671686234061125,0.359102671178695
FUOM,Fucose mutarotase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.0117465312187375,0.0217546620903603,-0.0308926064783687,0.0543856689158437,0.589236793084084
FUOM,Fucose mutarotase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0401531095775668,0.0290438934647666,-0.0167729216133758,0.0970791407685093,0.166840812844776
FUOM,Fucose mutarotase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,-0.00959288539322034,0.0280698968150038,-0.0646098831506277,0.045424112364187,0.732544162835859
FUOM,Fucose mutarotase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00358480338533847,0.0171273796863147,-0.0371544675705153,0.0299848607998384,0.834215112089732
FUOM,Fucose mutarotase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.00102159925067744,0.0161590177170243,-0.0306500754746901,0.032693273976045,0.949590922894106
FUOM,Fucose mutarotase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0147911209306863,0.0201847827045998,-0.0247710531703292,0.0543532950317019,0.463701253208997
FUOM,Fucose mutarotase,Health and medical history,X120040.Fatigue severity over the past week,14185,0.109783444792523,0.0259556037441891,0.0589104614539119,0.160656428131133,2.35512101747484e-05
FUOM,Fucose mutarotase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.0905924716988287,0.0258859552586971,0.0398559993917823,0.141328944005875,0.000467253618076895
FUOM,Fucose mutarotase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0553179332647996,0.027905906638243,0.00062235625384343,0.110013510275756,0.0474647428872104
FUOM,Fucose mutarotase,Health and medical history,X120098.Mobility problems today,14192,0.0435002825765261,0.0299410813103092,-0.01518423679168,0.102184801944732,0.146283992968821
FUOM,Fucose mutarotase,Health and medical history,X120099.Self-care problems today,14192,0.0691455972854671,0.0457957769744825,-0.0206141255845186,0.158905320155453,0.131099292159712
FUOM,Fucose mutarotase,Health and medical history,X120100.Problems doing usual activities,14192,0.0896202747935162,0.0286877661424076,0.0333922531543973,0.145848296432635,0.00178776595641471
FUOM,Fucose mutarotase,Health and medical history,X120101.Pain or discomfort today,14192,0.0382321552173728,0.0258186530615657,-0.012372404783296,0.0888367152180416,0.138683199304008
FUOM,Fucose mutarotase,Health and medical history,X120102.Anxiety or depression today,14192,0.0738597329248819,0.0312598401670964,0.012590446197373,0.135129019652391,0.0181524744940881
FUOM,Fucose mutarotase,Health and medical history,X120103.Scale to indicate how health is today,14141,-0.0230943553499581,0.00529369525917518,-0.0334699980579414,-0.0127187126419748,1.29428110879225e-05
FUOM,Fucose mutarotase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.117645482608947,0.0315457913531606,0.0558157315567526,0.179475233661142,0.000192719834061418
FUOM,Fucose mutarotase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.0735192748246221,0.0323125039284706,0.0101867671248197,0.136851782524424,0.0229053995210932
FUOM,Fucose mutarotase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0682362951195877,0.025725850556247,0.0178136280293436,0.118658962209832,0.00800013209154277
FUOM,Fucose mutarotase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,0.109179275269633,0.0264086432674946,0.0574183344653432,0.160940216073922,3.58207382508766e-05
