Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Diet and food preferences,X20698.Liking for pizza,15309,0.0230361441185242,0.0151696879058959,-0.00669644417703181,0.0527687324140801,0.128892923459865
RRP15,RRP15-like protein,Diet and food preferences,X20699.Liking for plain yogurt,15309,0.0060473279455056,0.0151570861590698,-0.0236605609262712,0.0357552168172824,0.689915764694703
RRP15,RRP15-like protein,Diet and food preferences,X20700.Liking for plums,15309,0.0125718150349183,0.015582068601763,-0.0179690394245372,0.0431126694943737,0.419786798626689
RRP15,RRP15-like protein,Diet and food preferences,X20701.Liking for pollock,15309,0.0229639467527136,0.0150111459924231,-0.00645789939243556,0.0523857928978629,0.126088655904099
RRP15,RRP15-like protein,Diet and food preferences,X20702.Liking for pork chop,15309,0.0100388416446808,0.0151633764031444,-0.0196813761054822,0.0397590593948437,0.507952188945779
RRP15,RRP15-like protein,Diet and food preferences,X20703.Liking for porridge,15309,0.00719931191457894,0.0155233630107824,-0.0232264795865546,0.0376251034157125,0.642817211101702
RRP15,RRP15-like protein,Diet and food preferences,X20704.Liking for potato crisps,15309,0.0126149253934472,0.015209685684376,-0.0171960585479298,0.0424259093348242,0.40689060334526
RRP15,RRP15-like protein,Diet and food preferences,X20705.Liking for potatoes,15309,0.0134776083117085,0.0153355659831438,-0.0165801010152533,0.0435353176386702,0.379498329562143
RRP15,RRP15-like protein,Diet and food preferences,X20706.Liking for prawns,15309,-0.00252535398548269,0.0153893327088809,-0.0326884460948892,0.0276377381239238,0.869656407958311
RRP15,RRP15-like protein,Diet and food preferences,X20707.Liking for raw carrots,15309,-0.0184930934317819,0.0153432092091543,-0.0485657834817244,0.0115795966181606,0.228108094935377
RRP15,RRP15-like protein,Diet and food preferences,X20708.Liking for red meat,15309,-0.00452608613203774,0.0152418142638444,-0.0344000420891727,0.0253478698250972,0.766507245184486
RRP15,RRP15-like protein,Diet and food preferences,X20709.Liking for red wine,15309,0.00676496610712761,0.0151751417402945,-0.0229783117038497,0.0365082439181049,0.655753371096802
RRP15,RRP15-like protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,-0.00253569072064967,0.0156503002998054,-0.0332102793082683,0.028138897866969,0.871290783164997
RRP15,RRP15-like protein,Diet and food preferences,X20711.Liking for roast chicken,15309,-0.00442365741301343,0.0159282562578853,-0.0356430396784686,0.0267957248524417,0.781228070116206
RRP15,RRP15-like protein,Diet and food preferences,X20712.Liking for salad dressing,15309,-0.00237706378320536,0.0150757904063353,-0.0319256129796226,0.0271714854132118,0.874715583268877
RRP15,RRP15-like protein,Diet and food preferences,X20713.Liking for salad leaves,15309,0.00145050189176548,0.0155808071566043,-0.0290878801351789,0.0319888839187098,0.925828970610579
RRP15,RRP15-like protein,Diet and food preferences,X20714.Liking for salami,15309,-0.00756851757787522,0.0150297366837059,-0.0370268014779388,0.0218897663221884,0.614571158872848
RRP15,RRP15-like protein,Diet and food preferences,X20715.Liking for salmon,15309,0.0204082430590358,0.0158136058837952,-0.0105864244732028,0.0514029105912745,0.196879414988133
RRP15,RRP15-like protein,Diet and food preferences,X20716.Liking for salty foods,15309,0.00191667190863236,0.015062898509058,-0.0276066091691213,0.031439952986386,0.898748511111221
RRP15,RRP15-like protein,Diet and food preferences,X20717.Liking for salty pretzels,15309,0.0170826301284618,0.0150645298987462,-0.0124438484730807,0.0466091087300043,0.256827556203261
RRP15,RRP15-like protein,Diet and food preferences,X20718.Liking for sardines,15309,0.0185679715483268,0.015047571499864,-0.0109252685914067,0.0480612116880603,0.217239994988867
RRP15,RRP15-like protein,Diet and food preferences,X20719.Liking for sausages (meat),15309,-0.0141467180850214,0.0151152922170882,-0.0437726908305143,0.0154792546604714,0.349328694329718
RRP15,RRP15-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,15309,-0.000687304921994398,0.0153192500256908,-0.0307130349723483,0.0293384251283595,0.964215148505817
RRP15,RRP15-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,0.0232554639495998,0.0151437059761315,-0.00642619976361782,0.0529371276628175,0.124644424506029
RRP15,RRP15-like protein,Diet and food preferences,X20722.Liking for skimmed milk,15309,-0.00513402672445449,0.0151706029878889,-0.0348684085807168,0.0246003551318078,0.735051786467155
RRP15,RRP15-like protein,Diet and food preferences,X20723.Liking for smoked fish,15309,0.00153842001462448,0.0152317078494656,-0.0283157273703281,0.0313925673995771,0.919550871650242
RRP15,RRP15-like protein,Diet and food preferences,X20724.Liking for soft cheese,15309,0.0174532292335027,0.0150952188463064,-0.0121333997052578,0.0470398581722632,0.247613712739301
RRP15,RRP15-like protein,Diet and food preferences,X20725.Liking for soy sauce,15309,-0.00942367563849646,0.0150835214607353,-0.0389873777015377,0.0201400264245448,0.532133788048771
RRP15,RRP15-like protein,Diet and food preferences,X20726.Liking for soya milk,15309,0.0152003405033616,0.0151127862105694,-0.0144207204693545,0.0448214014760776,0.314530887460302
RRP15,RRP15-like protein,Diet and food preferences,X20727.Liking for spicy foods,15309,0.00960879298702099,0.0150769445154751,-0.0199420182633101,0.0391596042373521,0.523927927456738
RRP15,RRP15-like protein,Diet and food preferences,X20728.Liking for spinach,15309,0.00648641771899164,0.0152437689003915,-0.0233913693257757,0.036364204763759,0.670468934028666
RRP15,RRP15-like protein,Diet and food preferences,X20729.Liking for spirits,15309,0.012799157663256,0.0149784044718835,-0.0165585151016358,0.0421568304281477,0.392837295072602
RRP15,RRP15-like protein,Diet and food preferences,X20730.Liking for strawberries,15309,-0.0141173506158652,0.0166062659092365,-0.0466656317979687,0.0184309305662384,0.395270622285716
RRP15,RRP15-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.00751596221688052,0.01539704293152,-0.0226622419288986,0.0376941663626596,0.625455396504083
RRP15,RRP15-like protein,Diet and food preferences,X20732.Liking for sweet foods,15309,0.00254848726739359,0.0151799232473431,-0.0272041622973989,0.0323011368321861,0.866675668549773
RRP15,RRP15-like protein,Diet and food preferences,X20733.Liking for taking the stairs,15309,0.0168198681082542,0.0154534297701537,-0.0134688542412471,0.0471085904577554,0.27642558004038
RRP15,RRP15-like protein,Diet and food preferences,X20734.Liking for tea with sugar,15309,-0.014706143171784,0.0184202454573461,-0.0508098242681823,0.0213975379246143,0.4246690982293
RRP15,RRP15-like protein,Diet and food preferences,X20735.Liking for tea without sugar,15309,-0.0152096899912953,0.0157497680104,-0.0460792352916794,0.0156598553090888,0.334205178923465
RRP15,RRP15-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,15309,0.00198769188642606,0.0149519130367757,-0.0273180576656543,0.0312934414385064,0.894243398380066
RRP15,RRP15-like protein,Diet and food preferences,X20737.Liking for tinned tuna,15309,0.0100482820755639,0.0152874227725947,-0.0199150665587217,0.0400116307098494,0.51100385859897
RRP15,RRP15-like protein,Diet and food preferences,X20738.Liking for turnip (white),15309,0.00966903787505061,0.0151869121898924,-0.0200973100171385,0.0394353857672397,0.5243499317886
RRP15,RRP15-like protein,Diet and food preferences,X20739.Liking for vegetables,15309,0.00438978962970116,0.0168380912518109,-0.0286128692238481,0.0373924484832504,0.794322832428307
RRP15,RRP15-like protein,Diet and food preferences,X20740.Liking for vinegar,15309,0.00141604229760494,0.0149061956493044,-0.0278001011750317,0.0306321857702416,0.924318538669617
RRP15,RRP15-like protein,Diet and food preferences,X20741.Liking for watching television,15309,0.00204132990899049,0.0150344664698594,-0.0274262243719339,0.0315088841899149,0.891999616637893
RRP15,RRP15-like protein,Diet and food preferences,X20742.Liking for whisky,15309,-0.00387484077543999,0.0157540896523042,-0.0347528564939562,0.0270031749430762,0.805718224569792
RRP15,RRP15-like protein,Diet and food preferences,X20743.Liking for white bread,15309,0.00644981139561094,0.0150255769333941,-0.0230003193938414,0.0358999421850633,0.667743354044013
RRP15,RRP15-like protein,Diet and food preferences,X20744.Liking for white rice,15309,-0.00855918027657707,0.0151177942037668,-0.0381900569159601,0.0210716963628059,0.571289287644656
RRP15,RRP15-like protein,Diet and food preferences,X20745.Liking for white wine,15309,0.0191993898746882,0.0150609863073796,-0.0103201432877759,0.0487189230371522,0.202407773359261
RRP15,RRP15-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,-0.0023352984519821,0.0153166542280476,-0.0323559407389553,0.0276853438349911,0.878819900943752
RRP15,RRP15-like protein,Diet and food preferences,X20747.Liking for whole milk,15309,0.00106837057694156,0.0151261746816858,-0.0285789317991627,0.0307156729530458,0.943692691298276
RRP15,RRP15-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,15309,0.0113730840055711,0.0158469534684983,-0.0196869447926856,0.0424331128038279,0.472963933428125
RRP15,RRP15-like protein,Diet and food preferences,X20749.Liking for working up a sweat,15309,-0.0125436549368078,0.0152185586923762,-0.0423720299738651,0.0172847201002495,0.409819418582903
RRP15,RRP15-like protein,Physical measures,X21001.Body mass index (BMI),43126,-0.000583098357752866,0.0199198646398801,-0.0396260330519179,0.0384598363364121,0.976647630233534
RRP15,RRP15-like protein,Physical measures,X21002.Weight,43159,-0.00931987810884085,0.0112658401065034,-0.0314009247175875,0.0127611684999058,0.408089294815128
RRP15,RRP15-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,0.0101561372788862,0.00817124332943261,-0.00585949964680167,0.0261717742045741,0.213920290378669
RRP15,RRP15-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,-0.0111973931519207,0.0163179889386595,-0.0431806514716934,0.020785865167852,0.492598266544115
RRP15,RRP15-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,0.00702805598307447,0.0170524094105608,-0.0263946664616247,0.0404507784277736,0.68023956328031
RRP15,RRP15-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.0186939279692696,0.0168232987230212,-0.0516675934663912,0.014279737527852,0.266503573664192
RRP15,RRP15-like protein,Health and medical history,X21040.Satisfaction with bowel habits,14634,-0.00182897010469423,0.0155597324913648,-0.0323260457877692,0.0286681055783807,0.906429733334036
RRP15,RRP15-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,-0.00142441340658897,0.0164594454279359,-0.0336849264453434,0.0308360996321654,0.931037719852255
RRP15,RRP15-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,0.0335192430264468,0.0166359166408427,0.000912846410395199,0.0661256396424985,0.0439363436896071
RRP15,RRP15-like protein,Health and medical history,X21043.Least number of times bowels opened per week,14517,-0.00473567980723441,0.016611271717274,-0.0372937723730915,0.0278224127586226,0.775580537332625
RRP15,RRP15-like protein,Health and medical history,X21044.Average number of times bowels opened per day,14575,0.00498724751865842,0.0185875569095429,-0.0314443640240457,0.0414188590613625,0.788463679099977
RRP15,RRP15-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,0.00807581436898857,0.0167144266086471,-0.0246844617839598,0.0408360905219369,0.628986275935401
RRP15,RRP15-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,0.0154645265524708,0.0168914710301528,-0.0176427566666286,0.0485718097715703,0.359932286183801
RRP15,RRP15-like protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,-0.00490844758658815,0.0258673527567755,-0.0556084589898681,0.0457915638166918,0.84950614299908
RRP15,RRP15-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,0.0232719924433082,0.0184094476746925,-0.0128105249990891,0.0593545098857054,0.206202312731112
RRP15,RRP15-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.0182690459400027,0.0252589329663928,-0.0677765545541325,0.0312384626741271,0.469525115231397
RRP15,RRP15-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,0.0312155015546321,0.0198625399513369,-0.00771507674998828,0.0701460798592524,0.116070339214198
RRP15,RRP15-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,0.0174345264460871,0.0488460956138545,-0.0783038209570677,0.113172873849242,0.721151032809456
RRP15,RRP15-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,-0.0199474500405542,0.0192534561377904,-0.0576842240706233,0.017789323989515,0.300198127610658
RRP15,RRP15-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,0.00844037675764386,0.0191233219162649,-0.0290413341982354,0.0459220877135231,0.65895482769368
RRP15,RRP15-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,-0.00451450424645111,0.0175905357537203,-0.0389919543237429,0.0299629458308407,0.797457341989661
RRP15,RRP15-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.00411561709301023,0.0172092988408212,-0.0378458428210199,0.0296146086349994,0.81099201171314
RRP15,RRP15-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,-0.00700453577669297,0.0249627362053487,-0.0559314987391765,0.0419224271857905,0.779021414225444
RRP15,RRP15-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,-0.0268052122788445,0.0168103994226215,-0.0597535951471827,0.0061431705894937,0.1108318848794
RRP15,RRP15-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,-0.0149171458984985,0.0168282883277653,-0.0479005910209186,0.0180662992239215,0.375398889843264
RRP15,RRP15-like protein,Working and living environment,X21100.Water hardness (USGS classification),42901,0.012404292806659,0.00971702424243504,-0.00664107470851364,0.0314496603218317,0.201767148946877
RRP15,RRP15-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,37402,-0.00688417464819591,0.00515109426303294,-0.0169803194037405,0.00321197010734865,0.181410700619017
RRP15,RRP15-like protein,Health and medical history,X2149.Lifetime number of sexual partners,34691,0.00517705674836233,0.0109716332360545,-0.0163273443943044,0.0266814578910291,0.637030868119406
RRP15,RRP15-like protein,Physical activities,X22032.IPAQ activity group,34678,0.0100861222325089,0.0106487145951065,-0.0107853583738998,0.0309576028389176,0.34355975620653
RRP15,RRP15-like protein,Physical activities,X22033.Summed days activity,35601,0.00128780193566968,0.00505382653677476,-0.00861769807640885,0.0111933019477482,0.798865761197828
RRP15,RRP15-like protein,Physical activities,X22034.Summed minutes activity,34678,-0.000231882180120422,0.00510166069823135,-0.0102311371486539,0.00976737278841303,0.963747061546957
RRP15,RRP15-like protein,Physical activities,X22037.MET minutes per week for walking,33200,-0.00502211035858677,0.00521044602139001,-0.0152345845605112,0.00519036384333765,0.335126044481215
RRP15,RRP15-like protein,Physical activities,X22038.MET minutes per week for moderate activity,34678,0.00800017868020234,0.00510927353636901,-0.00201399745108093,0.0180143548114856,0.117400991288445
RRP15,RRP15-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,34678,0.00897342653503859,0.0106846394769395,-0.0119684668397628,0.02991531990984,0.401001852492504
RRP15,RRP15-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,33200,0.00347092445780384,0.00522453374851163,-0.00676916168927896,0.0137110106048866,0.506470273322691
RRP15,RRP15-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,0.000648238906766402,0.00501323050227402,-0.00917769287769068,0.0104741706912235,0.897116526698498
RRP15,RRP15-like protein,Working and living environment,X22501.Year ended full time education,10279,-0.00536893966719569,0.0234553928701738,-0.0513415096927364,0.040603630358345,0.818951192619747
RRP15,RRP15-like protein,Lifestyle factors,X22506.Tobacco smoking,10217,0.0150730907990611,0.039570540672337,-0.0624851689187193,0.0926313505168416,0.703272785664796
RRP15,RRP15-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,-0.0325375517683914,0.0254639768867063,-0.0824469464663357,0.0173718429295529,0.201331683177746
RRP15,RRP15-like protein,Physical measures,X23098.Weight,42428,-0.00854674097879206,0.0113493993594615,-0.0307915637233367,0.0136980817657526,0.451420035626017
RRP15,RRP15-like protein,Physical measures,X23099.Body fat percentage,42400,0.00522577714463189,0.0109040714601819,-0.0161462029173246,0.0265977572065884,0.631763201741885
RRP15,RRP15-like protein,Physical measures,X23100.Whole body fat mass,42357,0.00085803237874929,0.0105236453181879,-0.0197683124448989,0.0214843772023975,0.935017862474625
RRP15,RRP15-like protein,Physical measures,X23101.Whole body fat-free mass,42423,-0.00411205302372227,0.00948911711443799,-0.0227107225680207,0.0144866165205762,0.664767000316825
RRP15,RRP15-like protein,Physical measures,X23102.Whole body water mass,42428,-0.00440305704650679,0.00950039016989032,-0.0230238217794918,0.0142177076864782,0.643036589080322
RRP15,RRP15-like protein,Physical measures,X23104.Body mass index (BMI),42428,0.000601927235139401,0.0199740249879743,-0.0385471617412902,0.039751016211569,0.975959130259419
RRP15,RRP15-like protein,Physical measures,X23105.Basal metabolic rate,42426,-0.0040837028593317,0.0101483314015377,-0.0239744324063455,0.0158070266876821,0.687390660914442
RRP15,RRP15-like protein,Physical measures,X23106.Impedance of whole body,42422,0.00198649811698404,0.00777447277481892,-0.013251468521661,0.0172244647556291,0.798326230773066
RRP15,RRP15-like protein,Physical measures,X23107.Impedance of leg (right),42425,0.00228405186092665,0.00635152274093691,-0.0101649327113097,0.014733036433163,0.719142859424575
RRP15,RRP15-like protein,Physical measures,X23108.Impedance of leg (left),42424,0.00249622158497586,0.00629386624301956,-0.00983975625134249,0.0148321994212942,0.691655749242157
RRP15,RRP15-like protein,Physical measures,X23109.Impedance of arm (right),42417,0.0016495166592849,0.00774192293426619,-0.0135246522918768,0.0168236856104466,0.831278915175723
RRP15,RRP15-like protein,Physical measures,X23110.Impedance of arm (left),42423,-0.00154173236303896,0.00775149572246436,-0.0167346639790691,0.0136511992529912,0.842345973395203
RRP15,RRP15-like protein,Physical measures,X23111.Leg fat percentage (right),42424,0.0024182575632293,0.013214781857871,-0.0234827148781979,0.0283192300046565,0.854801714709875
RRP15,RRP15-like protein,Physical measures,X23112.Leg fat mass (right),42423,-0.0159369955728124,0.0140126307670146,-0.0434017518761611,0.0115277607305362,0.25540647892482
RRP15,RRP15-like protein,Physical measures,X23113.Leg fat-free mass (right),42422,-0.00391665279984137,0.00993492061365051,-0.0233890972025964,0.0155557916029136,0.693412548774843
RRP15,RRP15-like protein,Physical measures,X23114.Leg predicted mass (right),42421,-0.00528489508153462,0.00998544898779222,-0.0248563750976074,0.0142865849345381,0.596628123450776
RRP15,RRP15-like protein,Physical measures,X23115.Leg fat percentage (left),42418,0.000940142782465327,0.0137182135233146,-0.0259475557232313,0.0278278412881619,0.945362112554717
RRP15,RRP15-like protein,Physical measures,X23116.Leg fat mass (left),42418,-0.0191028851856661,0.0145694766731926,-0.0476590594651235,0.00945328909379134,0.189811505107337
RRP15,RRP15-like protein,Physical measures,X23117.Leg fat-free mass (left),42415,-0.00548380556772634,0.0103619694713968,-0.025793265731664,0.0148256545962113,0.596652663744369
RRP15,RRP15-like protein,Physical measures,X23118.Leg predicted mass (left),42414,-0.00471119678371495,0.0104158372892564,-0.0251262378706575,0.0157038443032276,0.651047335501423
RRP15,RRP15-like protein,Physical measures,X23119.Arm fat percentage (right),42414,0.00453928917244229,0.0121107611049379,-0.019197802593236,0.0282763809381206,0.707800285624392
RRP15,RRP15-like protein,Physical measures,X23120.Arm fat mass (right),42411,-0.0071457865795641,0.0119886758107315,-0.0306435911685979,0.0163520180094697,0.551148552935241
RRP15,RRP15-like protein,Physical measures,X23121.Arm fat-free mass (right),42411,-0.00301185426261349,0.00955315225521305,-0.0217360326828311,0.0157123241576041,0.752555673403936
RRP15,RRP15-like protein,Physical measures,X23122.Arm predicted mass (right),42410,-0.00198651961662467,0.00956571395189908,-0.0207353189623469,0.0167622797290975,0.83548700424317
RRP15,RRP15-like protein,Physical measures,X23123.Arm fat percentage (left),42406,0.000239764583004271,0.0124246506529452,-0.0241125506967682,0.0245920798627768,0.984603876341706
RRP15,RRP15-like protein,Physical measures,X23124.Arm fat mass (left),42406,-0.00391670704990523,0.0119593032326334,-0.0273569413858667,0.0195235272860563,0.743289131769925
RRP15,RRP15-like protein,Physical measures,X23125.Arm fat-free mass (left),42402,-0.000478243142407001,0.00974115406446345,-0.0195709051087554,0.0186144188239414,0.960843722506088
RRP15,RRP15-like protein,Physical measures,X23126.Arm predicted mass (left),42399,-0.000352909982813447,0.00977763604278111,-0.0195170766266644,0.0188112566610375,0.971207903711501
RRP15,RRP15-like protein,Physical measures,X23127.Trunk fat percentage,42397,0.00458939450881734,0.00780545459789134,-0.0107092965030497,0.0198880855206844,0.556553724637367
RRP15,RRP15-like protein,Physical measures,X23128.Trunk fat mass,42393,0.00292259831469169,0.00859194934668135,-0.0139176224048038,0.0197628190341871,0.733741158671875
RRP15,RRP15-like protein,Physical measures,X23129.Trunk fat-free mass,42387,-0.00328925741038114,0.00860609627539249,-0.0201572061101504,0.0135786912893881,0.70231429968331
RRP15,RRP15-like protein,Physical measures,X23130.Trunk predicted mass,42382,-0.00450254659041003,0.00861787087489888,-0.0213935735052118,0.0123884803243918,0.601348478185166
RRP15,RRP15-like protein,NMR metabolomics,X23400.Total Cholesterol,24101,0.00189168565010446,0.00626345469819102,-0.0103846855583499,0.0141680568585589,0.762639781778204
RRP15,RRP15-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,0.00196058819578138,0.00605530526226669,-0.00990781011826133,0.0138289865098241,0.746107227741226
RRP15,RRP15-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,0.00158667221189881,0.00606289719987016,-0.0102966062998467,0.0134699507236443,0.793553450300827
RRP15,RRP15-like protein,NMR metabolomics,X23403.VLDL Cholesterol,24101,-0.000659860142348162,0.00606217072332242,-0.0125417147600601,0.0112219944753638,0.913323306130357
RRP15,RRP15-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,0.00327931829949003,0.00606190770260418,-0.00860202079761417,0.0151606573965942,0.588532343610079
RRP15,RRP15-like protein,NMR metabolomics,X23405.LDL Cholesterol,24101,0.0023040624903839,0.00604385305050956,-0.00954188948861483,0.0141500144693826,0.70304032392288
RRP15,RRP15-like protein,NMR metabolomics,X23406.HDL Cholesterol,24101,-2.55489562229758e-05,0.00706369466002502,-0.013870390489872,0.0138192925774261,0.997114136061841
RRP15,RRP15-like protein,NMR metabolomics,X23407.Total Triglycerides,24101,-0.00801926093444639,0.00641605921746609,-0.0205947370006799,0.00455621513178715,0.211357987639546
RRP15,RRP15-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,24101,-0.0095532204004706,0.00646172510287788,-0.0222182016021112,0.00311176080117004,0.139305293303694
RRP15,RRP15-like protein,NMR metabolomics,X23409.Triglycerides in LDL,24101,-0.00090493087934032,0.00623777903711178,-0.0131309777920794,0.0113211160333988,0.884654758145182
RRP15,RRP15-like protein,NMR metabolomics,X23410.Triglycerides in HDL,24101,-0.00280129053855998,0.00618257437805613,-0.01491913631955,0.00931655524243003,0.650484766186787
RRP15,RRP15-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24101,-0.0015534974765312,0.00635848346293688,-0.0140161250638875,0.0109091301108251,0.80698595326816
RRP15,RRP15-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,24101,-0.00402870338758834,0.0062017480428389,-0.0161841295515526,0.00812672277637589,0.515951841561815
RRP15,RRP15-like protein,NMR metabolomics,X23413.Phospholipids in LDL,24101,0.0023968251577024,0.00603074843576281,-0.0094234417763927,0.0142170920917975,0.691050885412303
RRP15,RRP15-like protein,NMR metabolomics,X23414.Phospholipids in HDL,24101,-0.00229387089712174,0.0067911333689716,-0.0156044923003061,0.0110167505060626,0.735536157886341
RRP15,RRP15-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,24101,0.00226365690691954,0.00629724276951599,-0.0100789389213318,0.0146062527351709,0.719248206107661
RRP15,RRP15-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24101,0.00122690230894047,0.00602825457157433,-0.0105884766513452,0.0130422812692262,0.838726193668457
RRP15,RRP15-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24101,0.00167526690346549,0.00603023451512193,-0.0101439927461735,0.0134945265531045,0.781159649942687
RRP15,RRP15-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24101,0.000205647032457104,0.00703788919538418,-0.0135886157904959,0.0139999098554101,0.97668938261063
RRP15,RRP15-like protein,NMR metabolomics,X23419.Total Free Cholesterol,24101,0.000956705620816123,0.00618275948084153,-0.0111615029616333,0.0130749142032655,0.877029450135371
RRP15,RRP15-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,24101,-0.00316262325316739,0.00614234998098132,-0.0152016292158908,0.00887638270955599,0.606635902677054
RRP15,RRP15-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,24101,0.00400661268991369,0.00610537310422456,-0.00795991859436645,0.0159731439741938,0.511673598593349
RRP15,RRP15-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,24101,-0.000487605110323193,0.00705681103372962,-0.0143189547364333,0.0133437445157869,0.94491291054578
RRP15,RRP15-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24101,-0.00212122691580927,0.00613015742796536,-0.0141363354746214,0.00989388164300284,0.729322144217822
RRP15,RRP15-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,24101,-0.00613771162946487,0.00627852789818466,-0.0184436263099068,0.00616820305097706,0.328295983098572
RRP15,RRP15-like protein,NMR metabolomics,X23425.Total Lipids in LDL,24101,0.00217540362320846,0.00603589523891479,-0.00965495104506454,0.0140057582914815,0.718542889691508
RRP15,RRP15-like protein,NMR metabolomics,X23426.Total Lipids in HDL,24101,-0.00140860493369078,0.00689524921601837,-0.0149232933970868,0.0121060835297052,0.838131503037137
RRP15,RRP15-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24101,-0.00111302755784005,0.00647698879758084,-0.0138079256010985,0.0115818704854184,0.863562114934752
RRP15,RRP15-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,24101,-0.001952565529451,0.0061134921504966,-0.0139350101444243,0.0100298790855223,0.749436381520637
RRP15,RRP15-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,24101,0.00161276516000208,0.00601151713400211,-0.0101698084226421,0.0133953387426462,0.78848669343267
RRP15,RRP15-like protein,NMR metabolomics,X23430.Concentration of HDL Particles,24101,-0.00151640974083492,0.00649526165879213,-0.0142471225920675,0.0112143031103976,0.815403108222172
RRP15,RRP15-like protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24101,-0.0117011323136759,0.00670583700590308,-0.0248445728452459,0.00144230821789419,0.0810119842959524
RRP15,RRP15-like protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,24101,0.00278725585906644,0.00626343671622879,-0.00948908010474199,0.0150635918228749,0.656320692991104
RRP15,RRP15-like protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,24101,0.00183394377894375,0.00718226839267701,-0.0122433022707032,0.0159111898285907,0.798460175565603
RRP15,RRP15-like protein,NMR metabolomics,X23434.Phosphoglycerides,24078,-0.00306998027402055,0.00639979620416095,-0.015613580834176,0.0094736202861349,0.631445305964327
RRP15,RRP15-like protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24078,-0.00899190608578136,0.00682152447374298,-0.0223620940543176,0.00437828188275488,0.187460412711547
RRP15,RRP15-like protein,NMR metabolomics,X23436.Total Cholines,24078,-0.00220982854476782,0.00646171572651571,-0.0148747913687386,0.010455134279203,0.732362990212999
