Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.0893293145691729,0.0275272483273519,0.0353759078475632,0.143282721290783,0.00117483554789525
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.0892103384106255,0.0309937823426449,0.0284625250190415,0.149958151802209,0.00399997324775899
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1070.Time spent watching television (TV),48435,0.24093809903615,0.0278228087485044,0.186405393889081,0.295470804183218,4.87161332248614e-18
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1080.Time spent using computer,40178,-0.228090234064409,0.0283915371015608,-0.283737646783469,-0.17244282134535,9.71034734519727e-16
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical activities,X1090.Time spent driving,34848,-0.156054159481172,0.0310528552477454,-0.216917755766753,-0.0951905631955909,5.0477174899882e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1160.Sleep duration,51033,0.000265050957235781,0.0250692493468385,-0.0488706777625678,0.0494007796770393,0.991564362881166
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.00268165973683828,0.00790437410981661,-0.0181742329920788,0.0128109135184023,0.734415972479182
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.00782769212242302,0.00770556952493733,-0.00727522414645416,0.0229306083913002,0.309715883983445
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0111937782844234,0.00880445540547501,-0.00606295431030759,0.0284505108791545,0.203612043079853
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0208566240231491,0.00906164364549678,0.00309580247797545,0.0386174455683228,0.0213675771091192
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0313472692338406,0.00916978988834368,0.013374481052687,0.0493200574149942,0.0006310577129708
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.0198249260999236,0.0194380679756337,-0.0182736871323185,0.0579235393321657,0.307789358018973
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0152337332802989,0.0201412798195496,-0.0242431751660183,0.0547106417266162,0.449453499973747
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.0369289604848838,0.0139095808209252,0.00966618207587042,0.0641917388938973,0.00793985447658611
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.0227988847534196,0.0101933023823855,0.00282001208394415,0.0427777574228951,0.0253218656869311
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,0.012337174181838,0.00697227898577571,-0.00132849263028237,0.0260028409939584,0.0768348670357256
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,0.0185008719517122,0.0100658622077861,-0.0012282179755485,0.0382299618789729,0.0660824531892668
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17079,0.0107806042746059,0.00564910112943775,-0.000291633939092106,0.0218528424883039,0.0563595064164917
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17079,0.00625103436012015,0.00730165725399611,-0.00806021385771223,0.0205622825779525,0.391948006405259
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,0.0175730616404572,0.0107977410495478,-0.00359051081665653,0.038736634097571,0.103654557818392
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17079,0.0153224125978412,0.010184055508823,-0.004638336199452,0.0352831613951343,0.132458521234928
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17079,0.0122948385153678,0.0136859404000054,-0.0145296046686428,0.0391192816993783,0.369008778566797
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17079,-0.0021048206511984,0.0128990380939526,-0.0273869353153455,0.0231772940129487,0.870381354225619
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17079,0.0141714699901777,0.00794370941099936,-0.00139820045538106,0.0297411404357364,0.074443629326302
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17079,0.00779657999475543,0.00751785757636561,-0.00693842085492116,0.022531580844432,0.29971573319608
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17079,0.00404614908139897,0.00940027606915622,-0.0143783920141472,0.0224706901769452,0.666889221007705
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120040.Fatigue severity over the past week,17092,0.126664529004632,0.0466790851532797,0.0351735221042043,0.218155535905061,0.00666397624637876
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120041.Waking unrefreshed severity over the past week,17091,0.0573893720278847,0.0462111600734421,-0.0331845017160618,0.147963245771831,0.214292655071924
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120042.Cognitive symptoms severity over the past week,17092,0.0988947359738263,0.0501004893716828,0.000697776805327899,0.197091695142325,0.0484060746358057
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120098.Mobility problems today,17100,0.220403615074341,0.0543612678031731,0.113855530180122,0.326951699968561,5.04808315897494e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120099.Self-care problems today,17100,0.361079457876496,0.0816869635499961,0.200973009318504,0.521185906434488,9.91794265808841e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120100.Problems doing usual activities,17100,0.226018754571042,0.0518674777123937,0.124358498254751,0.327679010887334,1.32251684297319e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120101.Pain or discomfort today,17100,0.0927411390651045,0.0467020203195529,0.00120517923878091,0.184277098891428,0.0470708587990062
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120102.Anxiety or depression today,17100,0.0918443722436385,0.0560262823982233,-0.0179671412568791,0.201655885744156,0.101167398398221
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120103.Scale to indicate how health is today,17046,-0.00790217484346862,0.00245014274035059,-0.0127044546145558,-0.00309989507238146,0.00126126767008902
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17061,0.176430962653651,0.0565271702347367,0.0656377089935672,0.287224216313735,0.00180434369553486
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17036,0.14785707179896,0.0579828087612723,0.0342107666268663,0.261503376971054,0.010780491408818
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17072,0.0194789471327139,0.0463914814988708,-0.0714483566050728,0.110406250870501,0.674576960881927
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17071,0.117083626876422,0.0473643376145282,0.0242495251519462,0.209917728600897,0.0134464431934133
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.117963987544205,0.0602443887521928,-0.000115014410092734,0.236042989498503,0.0502356210821713
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0709722136207743,0.0608406231807382,-0.0482754078134725,0.190219835055021,0.24341789255648
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120110.Trouble concentrating over the last two weeks,17077,0.175823676563025,0.0607558966774377,0.0567421190752467,0.294905234050803,0.00380927523429588
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17059,0.265993730086784,0.0875033016807534,0.0944872587925076,0.437500201381061,0.00237083612339538
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16986,0.0792429028213205,0.11967347202888,-0.155317102355284,0.313802907997925,0.507878124750077
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11909,0.243084756530316,0.0624351973869834,0.120711769651829,0.365457743408803,9.93919903562279e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46173,0.169370469528813,0.0590846639238425,0.0535645282380819,0.285176410819544,0.00415130803774673
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43091,0.158876534468077,0.0368161419501823,0.0867168962457196,0.231036172690434,1.59665857829302e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1289.Cooked vegetable intake,49556,-0.214498171707612,0.0261353473648178,-0.265723452542655,-0.163272890872569,2.31790408315461e-16
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48213,-0.210274186270191,0.0275525650880505,-0.26427721384277,-0.156271158697612,2.35843981749912e-14
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1309.Fresh fruit intake,49463,-0.172847988449078,0.027370840904637,-0.226494836622166,-0.119201140275989,2.72377404772117e-10
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1319.Dried fruit intake,46718,-0.174707488122469,0.0285110915588005,-0.230589227577718,-0.11882574866722,8.98678465859274e-10
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X134.Number of self-reported cancers,51473,0.23096205742613,0.048135922288084,0.136615649741485,0.325308465110774,1.6060789814046e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X135.Number of self-reported non-cancer illnesses,51474,0.269104064509249,0.0262763362729087,0.217602445414348,0.32060568360415,1.36709813836768e-24
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,"X136.Number of operations, self-reported",51474,0.0024894870385489,0.0256025823644526,-0.0476915743957781,0.0526705484728759,0.922539533871006
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X137.Number of treatments or medications taken,51474,0.349017843861012,0.0257156746908136,0.298615121467018,0.399420566255007,6.9140965246225e-42
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1438.Bread intake,49984,0.0113575051113895,0.00154749721995822,0.00832441056027136,0.0143905996625076,2.18010898443523e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1458.Cereal intake,48864,-0.0063553444798811,0.0259240746379337,-0.0571665307702312,0.044455841810469,0.806339599431832
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1488.Tea intake,49677,0.00261966799239214,0.00148095558460761,-0.000283004953438781,0.00552234093822307,0.0769160632136028
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1498.Coffee intake,47418,-0.0473109873550033,0.0261812186728792,-0.0986261759538466,0.00400420124383994,0.0707595340771628
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Diet and food preferences,X1528.Water intake,47585,-0.0130534869063711,0.02635577052068,-0.0647107971269038,0.0386038233141617,0.62040475067249
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1568.Average weekly red wine intake,35047,-0.406306929348644,0.0307575989312852,-0.466591823253963,-0.346022035443325,9.56794972958416e-40
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35037,-0.273154100995914,0.0314561688031735,-0.334808191850134,-0.211500010141693,3.99575910624093e-18
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1588.Average weekly beer plus cider intake,35137,0.317153091133507,0.0344793946509027,0.249573477617738,0.384732704649277,3.82963200233469e-20
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.0168821331833728,0.0335292860971496,-0.082599533933786,0.0488352675670404,0.614613065545854
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1608.Average weekly fortified wine intake,35112,-0.0192417852318887,0.0559945124206045,-0.128991029576273,0.090507459112496,0.731121367729896
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Lifestyle factors,X1737.Childhood sunburn occasions,38611,-0.142674311123475,0.0310895825348792,-0.203609892891838,-0.0817387293551113,4.46484907139419e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X1807.Father's age at death,37933,-0.00708669018923969,0.00170901363731857,-0.0104363569183841,-0.00373702346009529,3.38100802031106e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X1845.Mother's age,19576,-0.00577338577382523,0.00389574007451135,-0.0134090363198675,0.00186226477221702,0.138363302311769
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X1873.Number of full brothers,50546,0.0127697629692298,0.0251766375804918,-0.0365764466885342,0.0621159726269938,0.612011904627119
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X1883.Number of full sisters,50556,0.00389569874838191,0.0252238608508237,-0.0455430685192325,0.0533344660159964,0.877259504876196
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical measures,X20015.Sitting height,51067,-0.0144389035195518,0.00195056588111437,-0.018262012646536,-0.0106157943925676,1.35778562901469e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Cognitive function,X20016.Fluid intelligence score,16480,-0.150424977649824,0.0418958092634126,-0.232540763806113,-0.0683091914935352,0.000331063141341026
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Cognitive function,X20018.Prospective memory result,17165,0.119903250834712,0.0548148630826683,0.0124661191926823,0.227340382476742,0.0287251678519869
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16259,0.0039198733945964,0.00267377396637474,-0.00132072357949809,0.0091604703686909,0.142655338434212
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16236,0.00519789302671675,0.00266787320317473,-3.11384515057295e-05,0.0104269245049392,0.0513929058262542
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Cognitive function,X20023.Mean time to correctly identify matches,50852,0.00744898245907105,0.00156647286793401,0.00437869563792039,0.0105192692802217,1.98735552780784e-06
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44767,-0.0016108505606677,0.00333145582507582,-0.00814050397781631,0.0049188028564809,0.628723592666906
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43894,-0.0182032494154346,0.00734023251803006,-0.0325901051507735,-0.00381639368009563,0.0131446083258794
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43825,-0.0121701678128805,0.00985633041555394,-0.0314885754273663,0.00714823980160518,0.216927772289113
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#12.Illnesses of father_Severe depression,43865,-0.00531961262593709,0.00827623868039286,-0.0215410404395071,0.0109018151876329,0.520384970514146
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43888,-0.0207760159666677,0.00593303131715714,-0.0324047573482957,-0.00914727458503975,0.000462665410286431
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#2.Illnesses of father_Stroke,44230,0.00299627403121548,0.00429113121795467,-0.00541434315597568,0.0114068912184066,0.485025749879699
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44111,0.00614915702782429,0.00540134924385452,-0.00443748749013058,0.0167358015457791,0.254939507592239
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43912,-0.000384525085893678,0.0067521402669975,-0.0136187200092088,0.0128496698374214,0.95458638131387
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44190,0.0122856599480907,0.00496203470961438,0.0025600719172465,0.0220112479789349,0.0132926116025394
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44331,0.00427072728144324,0.00373297094733688,-0.00304589577533704,0.0115873503382235,0.252606651592072
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44058,0.00617066664582462,0.00517804723905335,-0.00397830594271995,0.0163196392343692,0.233386247171715
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46966,0.00345126754562405,0.00380706121875351,-0.00401057244313283,0.0109131075343809,0.364652772546384
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46676,-0.00423991398793332,0.00546261882241559,-0.0149466468798679,0.00646681890400123,0.437653292656146
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46528,-0.0273897655620376,0.0118748617617728,-0.0506644946151123,-0.00411503650896281,0.0210852174168119
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46598,-0.00644211873829611,0.00612162079573373,-0.0184404954979342,0.00555625802134199,0.292642128641568
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46835,0.00204137483471315,0.00433323139137083,-0.00645175869237366,0.0105345083618,0.637573245964232
