Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120101.Pain or discomfort today,14108,-0.036677707953069,0.039935125641006,-0.114950554209441,0.0415951383033028,0.35840832478912
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120102.Anxiety or depression today,14108,-0.0350484912687581,0.0486551775296156,-0.130412639226805,0.0603156566892886,0.471324839135876
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120103.Scale to indicate how health is today,14056,0.00913655388986897,0.00346684116210697,0.00234154521213931,0.0159315625675986,0.00841276081150907
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.14397052960051,0.0507767139527087,-0.243492888947819,-0.0444481702532009,0.00458386749331731
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.15725952626046,0.0522803536372104,-0.259729019389392,-0.0547900331315277,0.00263435708435751
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,-0.105130132771139,0.0398557326863189,-0.183247368836324,-0.027012896705954,0.00835457630802691
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.106303992399323,0.0407972464569367,-0.186266595454919,-0.0263413893437273,0.00917924373617683
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.185373605544382,0.0552154115198527,-0.293595812123294,-0.0771513989654711,0.000789218788805339
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,-0.128213258062826,0.0548359227159425,-0.235691666586073,-0.0207348495395789,0.0193947194438943
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0195819130333099,0.0532785680038641,-0.124007906320884,0.0848440802542638,0.713223073752554
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0540914023100599,0.0800069056078984,-0.210904937301541,0.102722132681421,0.498998329858875
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,-0.133388934519938,0.112427767803798,-0.353747359415382,0.0869694903755062,0.23546826003011
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.107640720121235,0.055052758038207,-0.215544125876121,0.000262685633650922,0.0505845694305272
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.00397051471983591,0.0528075363226464,-0.0995322564725511,0.107473285912223,0.940065190818819
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0218903836221229,0.0328786852566199,-0.0863326067250979,0.0425518394808522,0.505547928703077
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1289.Cooked vegetable intake,41940,0.0134478604312046,0.0231493514064479,-0.0319248683254334,0.0588205891878426,0.561299264784187
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0142588821497988,0.0244207102039113,-0.062123474149465,0.0336057098498674,0.559301029665692
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1309.Fresh fruit intake,41891,0.125261997284558,0.0241292981442359,0.0779685729218559,0.172555421647261,2.09824376374183e-07
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1319.Dried fruit intake,39597,0.0798474198832345,0.0248061711113976,0.0312273245048952,0.128467515261574,0.0012880810781298
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X134.Number of self-reported cancers,43583,-0.176624957230727,0.0457957157977747,-0.266384560194366,-0.0868653542670888,0.000115045801879864
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,-0.158663049032102,0.0228725207197423,-0.203493189642797,-0.113832908421407,4.06544773285169e-12
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X136.Number of operations, self-reported",43584,-0.0217472190771675,0.0225370248478448,-0.0659197877789434,0.0224253496246084,0.334572612563418
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X137.Number of treatments or medications taken,43584,-0.253022915349936,0.0226526685452791,-0.297422145698683,-0.208623685001189,6.28318818698376e-29
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1438.Bread intake,42318,0.0143340352501833,0.00207220911646614,0.0102725053819097,0.018395565118457,4.66950327329336e-12
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1458.Cereal intake,41366,0.139506348911853,0.0231538951489459,0.094124714419919,0.184887983403787,1.7034759060244e-09
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1488.Tea intake,42032,0.0063565668206641,0.00197778751277106,0.00248010329563282,0.0102330303456954,0.00131008208044901
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1498.Coffee intake,40193,-0.0726345872685379,0.0230992304683902,-0.117909078986583,-0.0273600955504931,0.00166515292791994
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X1528.Water intake,40359,0.0126132861244286,0.0233705165400828,-0.0331929262941338,0.0584194985429909,0.589400474500986
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.0650731905731978,0.026754419452243,-0.117511852699594,-0.0126345284468014,0.0150116136979327
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.0806602174386406,0.0276708483870685,-0.134895080277295,-0.0264253545999864,0.00355967709100092
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0915628580249209,0.0302908632154375,0.0321927661226634,0.150932949927178,0.00250671329120628
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1598.Average weekly spirits intake,29574,-0.064179887462103,0.0298926291450643,-0.122769440586429,-0.005590334337777,0.0318002921252525
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,-0.0300972748623683,0.0498564246583804,-0.127815867192794,0.0676213174680573,0.546061719213571
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.07131737492746,0.0275827741611491,-0.125379612283312,-0.0172551375716078,0.00972591460701223
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1807.Father's age at death,32185,0.00363067408932951,0.0022744914641006,-0.000827329180307675,0.0080886773589667,0.110441133691118
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1845.Mother's age,16542,-0.00228361788322852,0.00529756279044197,-0.0126668409524948,0.00809960518603774,0.666423439360359
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1873.Number of full brothers,42801,0.043454703318749,0.0223853256633114,-0.000420534981341418,0.0873299416188394,0.0522389062736318
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X1883.Number of full sisters,42806,0.0635128431675733,0.022379756937567,0.019648519569942,0.107377166765205,0.004542430316009
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20015.Sitting height,43249,-0.0148872827617318,0.00260694401713491,-0.0199968930353162,-0.00977767248814734,1.13297401105598e-08
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20016.Fluid intelligence score,14173,-0.0728655214757274,0.0372297772088569,-0.145835884805087,0.000104841853632104,0.0503454843974519
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20018.Prospective memory result,14760,-0.00428642597095584,0.0497597971222132,-0.101815628330494,0.093242776388582,0.931354426141636
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.0015521325752201,0.00349991852333225,-0.0053077077305111,0.0084119728809513,0.657427788095167
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.000767900384494486,0.00349642046994152,-0.00762088450557986,0.00608508373659089,0.826166648259589
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20023.Mean time to correctly identify matches,43056,-0.00376272229860335,0.00209285210727142,-0.00786471242885533,0.000339267831648636,0.0722011114866098
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,-0.00274216804228275,0.00445176510379874,-0.0114676276457283,0.00598329156116279,0.537915900105967
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,0.0139071250778714,0.00977419770928987,-0.00525030243233671,0.0330645525880796,0.154790766943636
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,0.0088010914665258,0.0131590045552672,-0.0169905574617979,0.0345927403948495,0.503610295277655
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,-0.0239636742399754,0.0108850818857704,-0.0452984347360853,-0.0026289137438655,0.0277056893293404
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.0053812031713933,0.00784333528522513,-0.00999173398764796,0.0207541403304346,0.492663105556557
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.00314310550431116,0.00571052565784275,-0.00804952478506063,0.014335735793683,0.582044466387443
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,-0.0129371218247976,0.00720333746437727,-0.027055663254977,0.00118141960538188,0.0725041875336865
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.00286944677349717,0.00897423979021223,-0.0204589567623131,0.0147200632153188,0.749165258892114
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.00391176716044973,0.00660199084750986,-0.00902813490066959,0.0168516692215691,0.553510517508287
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.00511814739009033,0.00498806173616986,-0.0046584536128026,0.0148947483929832,0.30486076912924
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.0188880054255452,0.00687601436549626,0.00541101726917258,0.0323649935819179,0.00601828066258703
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.0092701951252976,0.00508281086754359,-0.000692114175087827,0.019232504425683,0.068184921076484
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,-0.00708361570952394,0.00731008418440964,-0.0214113807109668,0.00724414929191894,0.332541285823818
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.013237640255129,0.0160321973879644,-0.0446607471355392,0.0181854666252813,0.408984431736618
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.00867636594312976,0.00820248776104308,-0.00740051006851467,0.0247532419547742,0.290165655206078
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,-0.00328010383852889,0.00580114427330282,-0.0146503466142024,0.00809013893714464,0.571788881646027
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.0108230423747368,0.0102714434760211,-0.00930898683826461,0.0309550715877382,0.292025744539593
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,-0.0152181224618352,0.00923863556698108,-0.0333258481731181,0.00288960324944772,0.0995195341111647
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,-0.00397362678892525,0.00750600311887776,-0.0186853929019256,0.0107381393240752,0.596535713759481
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.0115826929515463,0.00859436819838853,-0.00526226871729523,0.0284276546203878,0.177760266298789
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,-0.00223273517757328,0.0044021514878322,-0.0108609520937244,0.00639548173857784,0.612023050475749
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,-0.00877560682127532,0.00680958188579906,-0.0221223873174415,0.00457117367489084,0.197504901772542
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,-0.00670568732690933,0.00716966638831601,-0.0207582334480087,0.00734685879419005,0.349647643852254
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,-0.0119670547389451,0.0288319450625266,-0.0684776670614973,0.044543557583607,0.678098894422374
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,0.0215465582767733,0.0289588704973999,-0.0352128278981304,0.078305944451677,0.456857436296237
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.0046897299785108,0.00849619112577962,-0.0213422645850389,0.0119628046280173,0.580965495824219
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,-0.00463033577698313,0.0167679995531582,-0.0374956149011731,0.0282349433472069,0.782441290555164
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,-0.0126378945449405,0.0120554502719068,-0.0362665770778779,0.010990787987997,0.294501538128364
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,-0.000200324544804633,0.0143402840218606,-0.0283072812276515,0.0279066321380422,0.988854510636572
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.00510335654135613,0.0140339401720727,-0.0326098792786186,0.0224031661959063,0.71612622054011
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.0176368340274456,0.0104455239944131,-0.0381100610564952,0.00283639300160403,0.0913324439080569
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,0.00308891956263999,0.0130372731404086,-0.0224641357925609,0.0286419749178409,0.812712619929186
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.0082724744226041,0.00536099720812869,-0.00223508010532813,0.0187800289505363,0.122819401744679
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,-0.00778419198461235,0.00756708357122513,-0.0226156757842136,0.00704729181498891,0.3036321364058
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20127.Neuroticism score,34628,-0.0117712977985796,0.0233092326890967,-0.0574573938692091,0.0339147982720499,0.613557975497052
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0125175215172444,0.0377774195978475,-0.0615262208945367,0.0865612639290256,0.740385564499219
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20161.Pack years of smoking,13392,-0.0154989921255332,0.00386105753379522,-0.0230666648917718,-0.00793131935929459,5.99772747997531e-05
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,-0.0151976557364317,0.00380822867973454,-0.0226617839487114,-0.00773352752415201,6.62183353086832e-05
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20191.Fluid intelligence score,10518,-0.0967716546154103,0.0429231434279775,-0.180901015734246,-0.0126422934965744,0.0241831758102029
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,-0.0422368402196031,0.0432690071845346,-0.127044094301291,0.0425704138620846,0.32901494327372
IGSF21,Immunoglobulin superfamily member 21,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.0988240503682435,0.046221077050957,-0.189417361388119,-0.00823073934836782,0.0325364678957421
IGSF21,Immunoglobulin superfamily member 21,Physical measures,X20255.Spirometry QC measure,32299,-0.0241111725751217,0.0297834538976048,-0.0824867422144272,0.0342643970641838,0.418205255664934
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20261.avMSE,9687,0.00948198423526172,0.00417494443479168,0.00129909314307003,0.0176648753274534,0.023158918530398
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X20262.Myopia diagnosis,9687,-0.136845315623755,0.0574186268691847,-0.249385824287357,-0.0243048069601535,0.0171777955050867
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20280.Glucose-lactate,24184,0.00293381746441055,0.00269274632378376,-0.00234396533020563,0.00821160025902673,0.2759328036962
IGSF21,Immunoglobulin superfamily member 21,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.00128199522805716,0.00270034455561212,-0.00401068010094261,0.00657467055705692,0.634967700759334
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,-0.0199605369004823,0.0140014908119393,-0.0474034588918834,0.00748238509091871,0.154006571184958
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13598,-0.0251868697950016,0.0273411802432324,-0.0787755830717372,0.028401843481734,0.356959045350829
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13600,-0.0633110097163674,0.0342938186020819,-0.130526894176448,0.00390487474371309,0.0648943832670337
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13600,-0.0176738954093587,0.0133509895550053,-0.0438418349371691,0.00849404411845175,0.185595346328049
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13600,-0.0349487077043759,0.0231731705974226,-0.0803681220753243,0.0104707066665725,0.131538394308616
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13606,0.0117174918859941,0.0296008020630661,-0.0463000801576154,0.0697350639296036,0.692221543163122
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13606,-0.041096992656879,0.0195113862942134,-0.0793393097935373,-0.00285467552022073,0.0351958753031518
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13606,-0.0293550125315031,0.0215329453608729,-0.071559585438814,0.0128495603758077,0.172823026294308
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13606,-0.00435823986569501,0.0334630121535069,-0.0699457436865685,0.0612292639551785,0.896378070231386
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13606,-0.0186728440402298,0.0385485558078933,-0.0942280134237006,0.056882325343241,0.628111229773777
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13606,-0.0144169519494506,0.0228379323739949,-0.0591792994024806,0.0303453955035794,0.527873172307503
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13606,0.00727333713962131,0.0383828905477796,-0.0679571283340267,0.0825038026132693,0.849708289130506
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13606,-0.0526046234555924,0.0282548939615369,-0.107984215620205,0.00277496870901997,0.0626545409108384
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13609,-0.0861621122219992,0.0392247929403456,-0.163042706385077,-0.00928151805892172,0.0280641478465363
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13609,-0.00635073897384704,0.0180215058854687,-0.0416728905093657,0.0289714125616716,0.724545416469997
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13609,-0.0295164356979659,0.0271913616399246,-0.0828115045122181,0.0237786331162863,0.277716049725387
IGSF21,Immunoglobulin superfamily member 21,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13610,-0.0338786600542897,0.0450451889277325,-0.122167230352645,0.054409910244066,0.452001628211072
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20600.Liking for adding salt to foods,15362,-0.0973576620168272,0.0351031662956184,-0.166159867956239,-0.0285554560774152,0.00555285417937354
IGSF21,Immunoglobulin superfamily member 21,Diet and food preferences,X20601.Liking for aniseed,15362,0.0688386644656186,0.0347239401091292,0.000779741851725385,0.136897587079512,0.04744610143586
