Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOC,Brother of CDO,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0473967610074231,0.0349634385247433,-0.11592510051592,0.0211315785010739,0.175230289216578
BOC,Brother of CDO,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.022571725503204,0.0392323998301301,-0.0543237781638511,0.099467229170259,0.565068846127007
BOC,Brother of CDO,Physical activities,X1070.Time spent watching television (TV),47580,-0.297327610445637,0.0351490164706186,-0.36621968272805,-0.228435538163225,2.77095003342974e-17
BOC,Brother of CDO,Physical activities,X1080.Time spent using computer,39468,0.125661247003094,0.0360456428682822,0.0550117869812611,0.196310707024927,0.000490521527025483
BOC,Brother of CDO,Physical activities,X1090.Time spent driving,34273,-0.200379127135276,0.039691121015451,-0.27817372432556,-0.122584529944992,4.47659586224449e-07
BOC,Brother of CDO,Lifestyle factors,X1160.Sleep duration,50132,-0.0718953340835236,0.0319122738997016,-0.134443390926939,-0.00934727724010852,0.0242694206791894
BOC,Brother of CDO,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00235409112256853,0.00656933792457847,-0.0152299934547423,0.0105218112096053,0.720089463001906
BOC,Brother of CDO,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.0104358697363049,0.00640498259625781,-0.0229896356249702,0.00211789615236043,0.103260670006325
BOC,Brother of CDO,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00881544437749711,0.00732184289490897,-0.0231662564515187,0.00553536769652447,0.228609458480942
BOC,Brother of CDO,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.00123132639191035,0.00749132957529133,-0.0134516795756607,0.0159143323594814,0.869444325237
BOC,Brother of CDO,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00108541677367473,0.0076335428208976,-0.016047160702634,0.0138763271552846,0.88693129608848
BOC,Brother of CDO,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.00307316153592496,0.0161783259715562,-0.0286363573683252,0.0347826804401751,0.84934632443572
BOC,Brother of CDO,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0116648257994302,0.0169211738588228,-0.044830326562723,0.0215006749638625,0.490604605350322
BOC,Brother of CDO,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.000680256735376086,0.0115009954243178,-0.023222207767039,0.0218616942962868,0.952835219131498
BOC,Brother of CDO,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0101947882442424,0.00844073691821074,-0.0267386326039354,0.0063490561154507,0.22713822826622
BOC,Brother of CDO,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00268348052447798,0.00578373521644931,-0.0140196015487186,0.00865264049976266,0.642675154661575
BOC,Brother of CDO,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00940519444733065,0.00838050396829325,-0.0258309822251854,0.00702059333052411,0.261763418410256
BOC,Brother of CDO,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0139340761071937,0.0046802890460855,-0.0231074426375213,-0.0047607095768661,0.00291326328557678
BOC,Brother of CDO,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.00422732017162857,0.00607731705609252,-0.00768422125831277,0.0161388616015699,0.4866953579155
BOC,Brother of CDO,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00364513626052962,0.0089995057545303,-0.021284167539409,0.0139938950183498,0.685455202097689
BOC,Brother of CDO,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.00101375470053795,0.00851737242879631,-0.0156802952599028,0.0177078046609787,0.905259352812498
BOC,Brother of CDO,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.00252093158842006,0.0113873883658826,-0.0197983496087098,0.0248402127855499,0.824799838537505
BOC,Brother of CDO,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.00875768202937517,0.0107645507654047,-0.012340837470818,0.0298562015295683,0.415904673647549
BOC,Brother of CDO,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00949725110086845,0.00658170776935672,-0.0223973983288076,0.00340289612707071,0.149045718545859
BOC,Brother of CDO,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.00574010621730538,0.00626258297456805,-0.0180147688474588,0.00653455641284799,0.359380317396259
BOC,Brother of CDO,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,-0.0014379643781267,0.0077829140914378,-0.0166924759973448,0.0138165472410914,0.853420206925544
BOC,Brother of CDO,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.166733650621764,0.0570137495146652,-0.278480599670508,-0.0549867015730202,0.00345531507054882
BOC,Brother of CDO,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.166920675743689,0.0566046968100765,-0.277865881491439,-0.055975469995939,0.00319363877016408
BOC,Brother of CDO,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.0397779724668283,0.061604486680404,-0.16052276636042,0.0809668214267635,0.518482964987721
BOC,Brother of CDO,Health and medical history,X120098.Mobility problems today,16793,-0.180943524343067,0.0671301100076947,-0.312518539958149,-0.0493685087279852,0.00703710235666741
BOC,Brother of CDO,Health and medical history,X120099.Self-care problems today,16793,-0.254519369207971,0.104143228794987,-0.458640097646145,-0.0503986407697962,0.014538237327465
BOC,Brother of CDO,Health and medical history,X120100.Problems doing usual activities,16793,-0.133090944926693,0.0640173465842291,-0.258564944231782,-0.0076169456216037,0.0376341131573091
BOC,Brother of CDO,Health and medical history,X120101.Pain or discomfort today,16793,-0.216931703835455,0.0571015250268526,-0.328850692888086,-0.105012714782824,0.000145762812413881
BOC,Brother of CDO,Health and medical history,X120102.Anxiety or depression today,16793,0.00830274603052911,0.0691668708985731,-0.127264320930674,0.143869812991732,0.904453416199666
BOC,Brother of CDO,Health and medical history,X120103.Scale to indicate how health is today,16740,0.00190012154238579,0.00203198177645516,-0.00208256273946634,0.00588280582423791,0.349746365405156
BOC,Brother of CDO,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,-0.0974990804445597,0.0700263402853052,-0.234750707403758,0.0397525465146384,0.163843986952701
BOC,Brother of CDO,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,-0.0614382183064989,0.071835008555934,-0.20223483507613,0.0793583984631318,0.392414796068869
BOC,Brother of CDO,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,-0.153693709310365,0.0569156051826795,-0.265248295468417,-0.0421391231523131,0.00693301213060552
BOC,Brother of CDO,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,-0.171922934040915,0.0581896216875144,-0.285974592548443,-0.0578712755333865,0.00313582234338078
