Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.029703418976979,0.0161850167040779,-0.00201921376301375,0.0614260517169718,0.0664763230673139
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0137763674623099,0.0183116610897655,-0.0221144882736305,0.0496672231982503,0.451858505022978
PTX3,Pentraxin-related protein PTX3,Physical activities,X1070.Time spent watching television (TV),48407,0.0687734442231859,0.0161762103702063,0.0370680718975816,0.10047881654879,2.12724312855984e-05
PTX3,Pentraxin-related protein PTX3,Physical activities,X1080.Time spent using computer,40136,-0.049130326861868,0.016765048203759,-0.0819898213412356,-0.0162708323825004,0.00338584771444403
PTX3,Pentraxin-related protein PTX3,Physical activities,X1090.Time spent driving,34842,-0.0387188023747846,0.0183543177118526,-0.0746932650900156,-0.0027443396595536,0.0349068278272385
PTX3,Pentraxin-related protein PTX3,Lifestyle factors,X1160.Sleep duration,50992,-0.00257686247976529,0.0147644375643034,-0.0315151601058,0.0263614351462694,0.861448308263748
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00335118526375589,0.0139954394406022,-0.0240798760398244,0.0307822465673362,0.810760800216296
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0114958601602661,0.0136239488571782,-0.0152070795998032,0.0381987999203354,0.398794161072529
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0108662587333537,0.0155569730244513,-0.0196254083945709,0.0413579258612783,0.484885617363763
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0263724636155886,0.0159673192579868,-0.00492348213006547,0.0576684093612427,0.0986238207463855
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0334696272804783,0.0162150634227541,0.00168810297188035,0.0652511515890763,0.039022661690889
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0245718109751569,0.0345482608178887,-0.0922864021782188,0.043142780227905,0.476950531189382
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0645810999405902,0.0359607371372255,-0.00590194484837167,0.135064144729552,0.0725316115395478
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0105484693596219,0.0246348879985486,-0.0588328498367772,0.0377359111175333,0.668516531862052
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.01720312390385,0.0180385484550882,-0.0181524310681229,0.0525586788758228,0.340255774140067
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00602352739204013,0.0123187729104304,-0.0181212675124035,0.0301683222964837,0.624868250422014
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0189989335570022,0.017842883932568,-0.015973118950831,0.0539709860648354,0.286985821883053
PTX3,Pentraxin-related protein PTX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00675057526702021,0.0099977742744652,-0.0128450623109316,0.026346212844972,0.499552904781047
