Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0104030345602404,0.0129131469476781,-0.0357128025776894,0.0149067334572087,0.42046938588482
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.00420758395717278,0.0147039426441006,-0.0246121436252644,0.03302731153961,0.774762347618011
CHP1,Calcineurin B homologous protein 1,Physical activities,X1070.Time spent watching television (TV),40791,0.011116886791247,0.0130508976026334,-0.0144628725099146,0.0366966460924085,0.394324485287853
CHP1,Calcineurin B homologous protein 1,Physical activities,X1080.Time spent using computer,33794,0.0197767613897783,0.0133444268769168,-0.00637831528897875,0.0459318380685353,0.138343227674612
CHP1,Calcineurin B homologous protein 1,Physical activities,X1090.Time spent driving,29386,-0.0149143276409406,0.0147388380566669,-0.0438024502320077,0.0139737949501264,0.31159104475877
CHP1,Calcineurin B homologous protein 1,Lifestyle factors,X1160.Sleep duration,42950,-0.0118241152214072,0.0118828499421816,-0.0351145011080833,0.0114662706652688,0.319714060034527
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0285453466078859,0.0210900754539605,-0.0698818944976485,0.0127912012818767,0.175918864473742
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.030047623089823,0.0205528897939764,-0.0102360409063708,0.0703312870860167,0.143773007578288
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00624431924771379,0.0233590095366071,-0.0395393394440361,0.0520279779394637,0.789227094472299
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00635315009101323,0.0239047971931148,-0.0532065525895182,0.0405002524074917,0.790421159217485
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0231199401925854,0.0241890740924133,-0.0705305254137154,0.0242906450285447,0.339189304210117
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0351079505289584,0.0521013466026981,-0.137226589870247,0.0670106888123298,0.500424418184165
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0444087069165818,0.0527650081761901,-0.147828122941914,0.0590107091087508,0.400008476284667
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.00446545580025769,0.0370328054234997,-0.0770497544303171,0.0681188428298017,0.904024582740318
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,8.78167617849387e-05,0.0274834874263065,-0.0537798185937758,0.0539554521173457,0.99745060489746
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00889398364953344,0.0185669701289056,-0.0452852451021884,0.0274972778031215,0.631930592433113
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.00527808586839012,0.0268360075415358,-0.0578766606498003,0.0473204889130201,0.84408140236783
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0132754369928948,0.0150613607502494,-0.0162448300775941,0.0427957040633836,0.378103782754161
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0380574989246689,0.0193379728385045,0.00015507216120008,0.0759599256881378,0.0490855462373683
CHP1,Calcineurin B homologous protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.00660528654204314,0.0287746551964002,-0.0497930376429013,0.0630036107269875,0.818443075817369
