Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0903016943147358,0.0278926087430118,-0.144971207451039,-0.0356321811784327,0.0012068979900023
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0410921966246176,0.0314175503644256,-0.102670595338892,0.0204862020896567,0.190903092656506
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),42049,0.021577368640586,0.0282358724428479,-0.033764941347396,0.0769196786285679,0.444762592399868
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,34833,0.0540197537682669,0.0291794615612086,-0.00317199089170207,0.111211498428236,0.0641357717685175
NAPRT,Nicotinate phosphoribosyltransferase,Physical activities,X1090.Time spent driving,30280,-0.0473738767676647,0.031910247940865,-0.10991796273176,0.0151702091964306,0.137660872371459
NAPRT,Nicotinate phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,44278,-0.0412628689004905,0.0256698155838853,-0.0915757074449057,0.00904996964392465,0.107963472228545
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00402958133890665,0.00945717964409774,-0.0225656534413382,0.0145064907635249,0.670050802481794
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00922858748581593,0.0092047982470531,-0.00881281707840814,0.02726999205004,0.316078211540457
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.000175157515041273,0.0104715636675834,-0.0206994223035047,0.0203491072734221,0.986654663617837
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.0127443139643226,0.0107183755109435,-0.0337523299657719,0.00826370203712672,0.2344531490448
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0153062249847386,0.0108752162042182,-0.0366216487450062,0.00600919877552908,0.159318196484399
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.03092217597284,0.0231606655531717,-0.0763170804570565,0.0144727285113765,0.181859424882594
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0171579413226359,0.0234942126710573,-0.0632065981579083,0.0288907155126365,0.465215614905869
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00816167926170644,0.0165735233094606,-0.0406457849482492,0.0243224264248363,0.622406714839138
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00771352813335444,0.0122369307589057,-0.0162708561541008,0.0316979124208096,0.528476725732459
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.0065306881419418,0.00833802915846026,-0.0228732252925239,0.00981184900864032,0.433498321609209
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.021589132195174,0.0120182675109319,-0.00196667212625257,0.0451449365166006,0.0724582181487889
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00831256557681949,0.00675368786493674,-0.0215497937920955,0.00492466263845651,0.218410718758615
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00583145931814997,0.0086709354302344,-0.0228264927614094,0.0111635741251094,0.501257470948034
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.00171605600219743,0.0128373077385051,-0.0268771791696675,0.0234450671652726,0.893659658528905
NAPRT,Nicotinate phosphoribosyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0102888131709232,0.0120105218837976,-0.0338294360631666,0.0132518097213201,0.391652582009357
