Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MBL2,Mannose-binding protein C,Lifestyle factors,X1050.Time spend outdoors in summer,39549,0.0140962792838643,0.00872763962623414,-0.00300989438355458,0.0312024529512833,0.106290359352186
MBL2,Mannose-binding protein C,Lifestyle factors,X1060.Time spent outdoors in winter,34523,0.0131280053638536,0.00984885752331129,-0.00617575538183657,0.0324317661095437,0.182557988214341
MBL2,Mannose-binding protein C,Physical activities,X1070.Time spent watching television (TV),41627,0.000241496154404449,0.00875434037010642,-0.0169170109710041,0.017400003279813,0.977992578392695
MBL2,Mannose-binding protein C,Physical activities,X1080.Time spent using computer,34480,-0.015422934248744,0.00902555195757708,-0.0331130160855951,0.00226714758810707,0.0874955472232089
MBL2,Mannose-binding protein C,Physical activities,X1090.Time spent driving,29957,-0.00212165970463986,0.00986610912475491,-0.0214592335891595,0.0172159141798798,0.829733519639376
MBL2,Mannose-binding protein C,Lifestyle factors,X1160.Sleep duration,43815,-0.00565307927114837,0.00796268237560215,-0.0212599367273286,0.00995377818503185,0.477741031415742
MBL2,Mannose-binding protein C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14268,-0.0549683677775057,0.0302902193375325,-0.114337197679069,0.00440046212405795,0.0695874475597051
MBL2,Mannose-binding protein C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14268,0.0180330339217935,0.0295408347464428,-0.0398670021812343,0.0759330700248214,0.541577268536509
MBL2,Mannose-binding protein C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14268,-0.0259139925072711,0.0336069740981606,-0.0917836617396658,0.0399556767251236,0.44066653023236
MBL2,Mannose-binding protein C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14268,0.0183552220685269,0.0344620010095544,-0.0491902999101998,0.0859007440472536,0.594303528984393
MBL2,Mannose-binding protein C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14268,-0.0246766963033685,0.0350336036825719,-0.0933425595212094,0.0439891669144725,0.481212524805844
MBL2,Mannose-binding protein C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14268,0.0092477359478528,0.0744594630082652,-0.136692811548347,0.155188283444053,0.901160049018471
MBL2,Mannose-binding protein C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14268,0.0630578828928882,0.0753587785476508,-0.0846453230605073,0.210761088846284,0.402736504903342
MBL2,Mannose-binding protein C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14268,-0.0351903593925108,0.0533441620389155,-0.139744916988785,0.0693641982037637,0.509466461925353
MBL2,Mannose-binding protein C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14268,-0.00036754503183454,0.0390068758949996,-0.0768210217860338,0.0760859317223647,0.992482119715567
MBL2,Mannose-binding protein C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14268,-0.0209824321611676,0.0267254759918315,-0.0733643651051572,0.0313995007828221,0.432402263864544
MBL2,Mannose-binding protein C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14268,-0.035087936439313,0.0386398043640998,-0.110821952992949,0.0406460801143225,0.363852636106192
MBL2,Mannose-binding protein C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14268,-0.000943838190941056,0.0216539866649093,-0.0433856520541633,0.0414979756722812,0.965234008642397
MBL2,Mannose-binding protein C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14268,-0.0258341879715146,0.0278486838169926,-0.08041760825282,0.0287492323097909,0.353598218661277
MBL2,Mannose-binding protein C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14268,-0.00539933510114415,0.041482404597365,-0.0867048481119795,0.0759061779096912,0.896441957352619
MBL2,Mannose-binding protein C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14268,-0.0322408384849894,0.0386182806205346,-0.107932668501237,0.0434509915312585,0.403810811691671
MBL2,Mannose-binding protein C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14268,0.0430245785751045,0.0513903687751514,-0.0577005442241923,0.143749701374401,0.402488049565079
MBL2,Mannose-binding protein C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14268,-0.0284145761187021,0.0496360614124132,-0.125701256487032,0.0688721042496278,0.567020546765775
MBL2,Mannose-binding protein C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14268,0.0330071767450534,0.0301542439558201,-0.0260951414083539,0.0921094948984608,0.273705450627102
MBL2,Mannose-binding protein C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14268,0.0465033497510885,0.0286028279025393,-0.00955819293788844,0.102564892440066,0.104007826544459
MBL2,Mannose-binding protein C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14268,0.0611913347814329,0.0356554916808371,-0.00869342891300776,0.131076098475874,0.0861503532120196
MBL2,Mannose-binding protein C,Health and medical history,X120040.Fatigue severity over the past week,14283,-0.00414291731161292,0.0145679410701607,-0.032696081809128,0.0244102471859021,0.776118775899217
MBL2,Mannose-binding protein C,Health and medical history,X120041.Waking unrefreshed severity over the past week,14283,-0.0058853880778855,0.0144427343645805,-0.0341931474324632,0.0224223712766922,0.683648239052434
MBL2,Mannose-binding protein C,Health and medical history,X120042.Cognitive symptoms severity over the past week,14281,-0.0260707444702528,0.0156445811387214,-0.0567341235021468,0.00459263456164122,0.0956479078659034
MBL2,Mannose-binding protein C,Health and medical history,X120098.Mobility problems today,14289,0.0142150890997065,0.0169969682010162,-0.0190989685742852,0.0475291467736981,0.40298279665816
MBL2,Mannose-binding protein C,Health and medical history,X120099.Self-care problems today,14289,0.0245321061496663,0.0263449547217811,-0.0271040051050247,0.0761682174043573,0.351772066125064
MBL2,Mannose-binding protein C,Health and medical history,X120100.Problems doing usual activities,14289,0.0113347891851072,0.0162121238974476,-0.0204409736538901,0.0431105520241046,0.484466497597412
MBL2,Mannose-binding protein C,Health and medical history,X120101.Pain or discomfort today,14289,0.0237838526094619,0.0145384242504263,-0.00471145892137364,0.0522791641402975,0.101876170611198
MBL2,Mannose-binding protein C,Health and medical history,X120102.Anxiety or depression today,14289,-0.000493702568183247,0.0176715270009005,-0.0351298954899482,0.0341424903535817,0.977712196762641
MBL2,Mannose-binding protein C,Health and medical history,X120103.Scale to indicate how health is today,14239,-0.00215219009620938,0.00937093420732042,-0.0205192211425574,0.0162148409501386,0.818354194246971
MBL2,Mannose-binding protein C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14249,-0.00766778425061549,0.0178627109641478,-0.0426786977403453,0.0273431292391143,0.667739015418602
MBL2,Mannose-binding protein C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14226,-0.0100382925084042,0.0183673523417687,-0.0460383030982708,0.0259617180814624,0.584710872623962
MBL2,Mannose-binding protein C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14261,0.0249521431794343,0.0145518462333324,-0.00356947543789716,0.0534737617967657,0.0864208286525408
MBL2,Mannose-binding protein C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14266,0.000852674357629224,0.0148418487772177,-0.0282373492457174,0.0299426979609759,0.954186995502687
MBL2,Mannose-binding protein C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14267,0.00501398462648499,0.019239822278487,-0.0326960670393494,0.0427240362923194,0.794401269900306
MBL2,Mannose-binding protein C,Health and medical history,X120109.Feeling bad about self over the last two weeks,14231,0.0283374349688783,0.01935096064295,-0.0095904478913037,0.0662653178290603,0.143108379776719
MBL2,Mannose-binding protein C,Health and medical history,X120110.Trouble concentrating over the last two weeks,14268,0.00187379814261208,0.0193637947029661,-0.0360792394752014,0.0398268357604256,0.922911896832079
MBL2,Mannose-binding protein C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14253,0.0626769251787462,0.0286358380660541,0.00655068256928003,0.118803167788212,0.028630605867491
MBL2,Mannose-binding protein C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14187,-0.0139521214461181,0.0389588782632237,-0.0903115228420367,0.0624072799498004,0.720255620395972
MBL2,Mannose-binding protein C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9923,0.0234778583955018,0.0198409435018747,-0.0154103908681725,0.0623661076591761,0.236717269643368
MBL2,Mannose-binding protein C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39577,-0.00497288905468064,0.0192287514794482,-0.0426612419543991,0.0327154638450378,0.795931828433622
