Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0110548132356416,0.0154244668633757,-0.0191771418165748,0.0412867682878581,0.473559010065188
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0378525930270447,0.0170812814645349,-0.0713319046975332,-0.00437328135655627,0.0266952811100767
AKR1C4,Aldo-keto reductase family 1 member C4,Physical activities,X1070.Time spent watching television (TV),47580,0.0310302460384295,0.0153959632151745,0.000854158136687388,0.0612063339401716,0.0438600602840584
AKR1C4,Aldo-keto reductase family 1 member C4,Physical activities,X1080.Time spent using computer,39468,-0.0273417389896632,0.0159572573758666,-0.0586179634463617,0.00393448546703539,0.0866402169191436
AKR1C4,Aldo-keto reductase family 1 member C4,Physical activities,X1090.Time spent driving,34273,-0.0166785041552612,0.0172829984744296,-0.0505531811651432,0.0171961728546208,0.334539723650205
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1160.Sleep duration,50132,0.0146689761636215,0.0139621902116617,-0.0126969166512354,0.0420348689784785,0.293437563256763
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00281226065683551,0.0150670354521213,-0.0323436501429932,0.0267191288293222,0.851937399085933
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0242004653170254,0.0146900130673629,-0.00459196029500591,0.0529928909290566,0.099492676028007
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00558043051823898,0.0167935593045063,-0.0384958067550712,0.0273349457185933,0.739670008702124
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0154739936398872,0.0171812097408385,-0.0182011774521561,0.0491491647319306,0.367795521471021
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0165264999872797,0.0175073275760989,-0.0177878620618743,0.0508408620364336,0.345195435393529
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.0019853900291654,0.0371055614514843,-0.0707415104157439,0.0747122904740747,0.957328961547203
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0528808497761602,0.0388076713084128,-0.128943885540649,0.0231821859883289,0.173014594002016
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0129116782412208,0.0263777268567939,-0.0646120228805369,0.0387886663980952,0.624500039079567
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00465394483644928,0.019359917925406,-0.042599383970245,0.0332914942973465,0.810030302920109
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.00140326528311553,0.0132652684110128,-0.0245966608024695,0.0274031913687005,0.915754272266841
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00513347488193673,0.0192216438401644,-0.042807896808659,0.0325409470447855,0.789420535823966
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00769418971345078,0.0107370711966991,-0.0287388492589811,0.0133504698320795,0.47363067195342
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0133635134018629,0.0139383462433063,-0.0406826720387433,0.0139556452350175,0.337694053603664
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.00484237160466236,0.0206407306623217,-0.0356134604934881,0.0452982037028128,0.814519962405173
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.0016024979032676,0.0195348791653201,-0.0398908610672949,0.0366858652607597,0.934621729723353
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.00893707890135114,0.0261172980723388,-0.042252825320433,0.0601269831231352,0.732212181917774
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0188134866005329,0.024688912346092,-0.0672037547988732,0.0295767815978073,0.446057785254987
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.0102645240564552,0.0150960935266429,-0.0398528673686752,0.0193238192557649,0.496548228025965
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.00537793993159251,0.0143637407158128,-0.0335308717345856,0.0227749918714006,0.708103431709198
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.00302746609339352,0.0178503732495247,-0.0319592654756748,0.0380141976624618,0.86532488426041
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120040.Fatigue severity over the past week,16784,0.00540044076499258,0.0247569572023721,-0.0431231953516567,0.0539240768816419,0.827324004752699
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.00814597164008033,0.0246629041219216,-0.0564852637190467,0.040193320438886,0.741183104786676
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.00322077301910874,0.0268081710357164,-0.055764788249113,0.0493232422108955,0.904372523051808
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120098.Mobility problems today,16793,0.0355444280603187,0.028900940366731,-0.0211014150584741,0.0921902711791115,0.218762667126152
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120099.Self-care problems today,16793,0.0490434535642281,0.0439505358229845,-0.0370995966488215,0.135186503777278,0.264490172346706
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120100.Problems doing usual activities,16793,-0.00544702635366137,0.0279698367291934,-0.0602679063428804,0.0493738536355577,0.845593806015784
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120101.Pain or discomfort today,16793,0.00156697412846224,0.0248953044939796,-0.0472278226797377,0.0503617709366622,0.94981299609737
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120102.Anxiety or depression today,16793,0.00488934573906357,0.0299697690786876,-0.0538514016551641,0.0636300931332912,0.870408132367659
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.00528343866085248,0.00466201142772284,-0.0144209810591893,0.00385410373748428,0.257106236806144
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.0269373785187894,0.0299629999268714,-0.0317901013378784,0.0856648583754573,0.368654188085089
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.00353688109302938,0.0312519044689529,-0.0577168516661183,0.064790613852177,0.909894524232049
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.00849467248269473,0.0248530974128495,-0.0402173984464903,0.0572067434118798,0.732509217469159
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.0422510020125316,0.0252819756849568,-0.00730167032998368,0.0918036743550469,0.0947027066700312
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.0471560766778014,0.0332042196144636,-0.11223634712215,0.0179241937665473,0.15557294409701
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.00401193047582726,0.0328396360007406,-0.0603537560856243,0.0683776170372788,0.902767972657679
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,-0.0175547820579986,0.0331811755698461,-0.0825898861748969,0.0474803220588997,0.596771897111886
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,0.0267829025847521,0.0470805041361803,-0.0654948855221614,0.119060690691666,0.569448881901615
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.0666910676774818,0.0623431088609852,-0.0555014256900492,0.188883561045013,0.284750764391289
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,-0.0035049254700119,0.0336411974075678,-0.0694416723888448,0.062431821448821,0.917023919921797
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.000919347202190323,0.0341579578714087,-0.0660302502257707,0.0678689446301513,0.978527980409299
AKR1C4,Aldo-keto reductase family 1 member C4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0182109018827213,0.0207429291613359,-0.0224452392734971,0.0588670430389397,0.379985068348482
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1289.Cooked vegetable intake,48694,0.00529353911737004,0.0146963285734158,-0.023511264886525,0.0340983431212651,0.718703128286025
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0293808322378501,0.0153672923285993,-0.0595007252019046,0.000739060726204502,0.0558941627188814
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1309.Fresh fruit intake,48597,-0.0366060857257492,0.0153582753862279,-0.0667083054827558,-0.0065038659687425,0.0171538059813998
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1319.Dried fruit intake,45888,-0.0271984510730559,0.0158373538287205,-0.0582396645773481,0.0038427624312362,0.0859200138510304
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X134.Number of self-reported cancers,50561,-0.0185329319291462,0.0275622044384644,-0.0725548526285363,0.035488988770244,0.501329716596063
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.041877634821912,0.014706791775988,0.0130523229409756,0.0707029467028485,0.00440814281758306
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,"X136.Number of operations, self-reported",50562,-0.0225135471189587,0.0143992537564607,-0.0507360844816216,0.00570899024370426,0.117936172933603
AKR1C4,Aldo-keto reductase family 1 member C4,Health and medical history,X137.Number of treatments or medications taken,50562,0.0645571260453095,0.0144369051325114,0.0362607919855872,0.0928534601050319,7.7778553009393e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1438.Bread intake,49087,-0.000509714577963701,0.00280834160558016,-0.00601406412490082,0.00499463496897342,0.855975721633422
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1458.Cereal intake,47994,-0.00567144963055201,0.0145535400997235,-0.03419638822601,0.022853488964906,0.696763426504738
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1488.Tea intake,48793,-0.00653935889571724,0.00268398742012578,-0.0117999742391638,-0.0012787435522707,0.0148364177844184
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1498.Coffee intake,46588,-0.0159172431371693,0.0146532104156188,-0.0446375355517822,0.0128030492774435,0.27736818834872
AKR1C4,Aldo-keto reductase family 1 member C4,Diet and food preferences,X1528.Water intake,46752,-0.00942598704318509,0.0148564723449896,-0.0385446728393648,0.0196926987529946,0.525777199306181
