Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDX53,Probable ATP-dependent RNA helicase DDX53,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0537295517840689,0.0267222624303207,-0.106105186147497,-0.00135391742064039,0.0443676004285183
DDX53,Probable ATP-dependent RNA helicase DDX53,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0337611571309903,0.0303048393577722,-0.0256363280102433,0.0931586422722238,0.265264902287959
DDX53,Probable ATP-dependent RNA helicase DDX53,Physical activities,X1070.Time spent watching television (TV),41002,0.00281903805718484,0.0266967312424623,-0.0495065551780413,0.055144631292411,0.915904306167293
DDX53,Probable ATP-dependent RNA helicase DDX53,Physical activities,X1080.Time spent using computer,33952,-0.0364422019542152,0.0276972106053656,-0.0907287347407319,0.0178443308323014,0.188271738221082
DDX53,Probable ATP-dependent RNA helicase DDX53,Physical activities,X1090.Time spent driving,29493,0.000543792244157721,0.0304233373405599,-0.0590859489433396,0.060173533431655,0.985739347115418
DDX53,Probable ATP-dependent RNA helicase DDX53,Lifestyle factors,X1160.Sleep duration,43169,-0.0329119266625501,0.0242733630818201,-0.0804877183029175,0.0146638649778173,0.175142360717207
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0131517059103858,0.0102496193895089,-0.0332409599138231,0.00693754809305158,0.199463846330503
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.000918374391580866,0.0100351185785855,-0.0205872068056084,0.0187504580224467,0.927083858068423
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00646563662090825,0.0113733571763515,-0.0158261434447407,0.0287574166865572,0.569711556596541
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.017441158126616,0.0116604105269987,-0.00541324650630141,0.0402955627595333,0.134739025603071
DDX53,Probable ATP-dependent RNA helicase DDX53,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.018162071359361,0.0118288439362764,-0.00502246275574071,0.0413466054744627,0.124706749709305
