Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0201839325967926,0.0110958392110632,-0.00156391225689134,0.0419317774504766,0.0689107991009223
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0133032501792714,0.0125081819084616,-0.0112127863613134,0.0378192867198562,0.287533836942349
TBCA,Tubulin-specific chaperone A,Physical activities,X1070.Time spent watching television (TV),41232,0.0454447846606444,0.0111360224547734,0.0236181806492884,0.0672713886720003,4.49496954416253e-05
TBCA,Tubulin-specific chaperone A,Physical activities,X1080.Time spent using computer,34174,-0.0258736794148095,0.0115797751338501,-0.0485700386771556,-0.00317732015246333,0.0254641741043456
TBCA,Tubulin-specific chaperone A,Physical activities,X1090.Time spent driving,29683,-0.0143653492828703,0.0125961863825039,-0.0390538745925779,0.0103231760268373,0.254107135562894
TBCA,Tubulin-specific chaperone A,Lifestyle factors,X1160.Sleep duration,43425,-0.0107311510559422,0.0101375416101444,-0.0306007326118253,0.00913843049994083,0.289808124148502
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.00924884655141365,0.0242970917293602,-0.0568711463409597,0.0383734532381323,0.703463842740927
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0551195028973287,0.0235968098382843,0.00886975561429146,0.101369250180366,0.0195109705688225
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00429435655975198,0.0268853749853685,-0.0569896915310742,0.0484009784115703,0.87309734716728
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0230396224091512,0.0275609340805271,-0.0309798083886819,0.0770590532069843,0.403195925878471
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0121694155748573,0.0279223601903451,-0.0668972415479336,0.042558410398219,0.662966375027678
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.092251517764434,0.0599533679531999,-0.209760118952706,0.0252570834238379,0.123894727273223
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0318567167747577,0.0605708188152267,-0.0868620881030867,0.150575521652602,0.598936983671222
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0127141207061946,0.0428441558141533,-0.0966886661019351,0.0712604246895459,0.766659641324965
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00640782435704065,0.0312502642228801,-0.0676583422338857,0.0548426935198044,0.837537066761255
TBCA,Tubulin-specific chaperone A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0152580825423973,0.0213518349747215,-0.0265915140080569,0.0571076790928515,0.474866254684827
