Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.156259447104576,0.0230883000149543,0.111006379075266,0.201512515133887,1.32214883736166e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0710158017040399,0.0259129557468508,0.0202264084402124,0.121805194967867,0.00613630969200228
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),48612,0.255055536481219,0.02319360307841,0.209596074447535,0.300514998514903,4.27319911857426e-28
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1080.Time spent using computer,40338,-0.199081797564315,0.0237687476196561,-0.245668542898841,-0.15249505222979,5.66059745681654e-17
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1090.Time spent driving,34972,-0.10548290943775,0.0260806217715663,-0.15660092811002,-0.05436489076548,5.25487776465417e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,51227,0.104693249367592,0.0210060705864942,0.0635213510180637,0.145865147717121,6.25013032216497e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.00386143168082822,0.00953262484501362,-0.0148225130153985,0.0225453763770549,0.685427153426009
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.00985843062120527,0.00929044224191151,-0.0083508361729413,0.0280676974153518,0.288642661139493
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0339253514642622,0.0106245545781275,0.0131012244911323,0.054749478437392,0.00141004479388695
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0312597562783817,0.0108850082877211,0.00992514003444843,0.052594372522315,0.00408618952967872
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0503293419226104,0.0110487038304247,0.0286738824149779,0.0719848014302429,5.26899416018901e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,0.0047020329629481,0.0238495184485513,-0.0420430231962125,0.0514470891221087,0.84370919974754
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.0248561915671256,0.0244341792107274,-0.0230347996859,0.0727471828201513,0.309038695997705
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.000769933138923556,0.0167167109214762,-0.0319948202671699,0.033534686545017,0.96326480277309
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0334738900082856,0.0122486324305847,0.00946657044433963,0.0574812095722316,0.00628499222081572
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.0305585478137592,0.00840427960102945,0.0140861597957415,0.0470309358317769,0.000277639948318242
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.027848493636852,0.0121660165717333,0.0040031011562546,0.0516938861174493,0.0220891533258515
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.0211584646515863,0.00680900126594367,0.0078128221703367,0.0345041071328359,0.00189032940521928
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,0.00923372384587658,0.00880194195468482,-0.00801808238530568,0.0264855300770588,0.294167456197731
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0234745229950456,0.0130106710029963,-0.00202639217082707,0.0489754381609183,0.0712094287749222
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.0131325778071031,0.0122993827941849,-0.0109742124694993,0.0372393680837056,0.285651566884363
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0457646672756496,0.0165313726394882,0.0133631769022527,0.0781661576490465,0.00564009602857241
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0338096174513003,0.0155826668506671,0.00326759042399289,0.0643516444786078,0.030043731384737
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.0183768856123675,0.00955030391285581,-0.000341710056829887,0.0370954812815649,0.0543435488132203
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.0279219477015197,0.00906371596819333,0.0101570644038608,0.0456868309991787,0.00206890779744558
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.016702524820933,0.0113261287407568,-0.00549668751095033,0.0389017371528163,0.14031436275347
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120040.Fatigue severity over the past week,17170,0.256527132041644,0.0388187346626931,0.180442412102765,0.332611851980522,4.00109812989013e-11
