Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0152505622478573,0.0126288016573866,-0.0095018890006204,0.0400030134963349,0.227207640836956
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0126282388192979,0.0142109865307726,-0.0152252947810163,0.0404817724196121,0.374210731961383
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1070.Time spent watching television (TV),42146,0.0435593714585624,0.0126403310292526,0.0187843226412272,0.0683344202758975,0.000569373030340978
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1080.Time spent using computer,34934,-0.0330413393352157,0.0131593742047624,-0.05883371277655,-0.0072489658938814,0.0120482430665083
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Physical activities,X1090.Time spent driving,30352,-0.0195989104966215,0.0143369930618846,-0.0476994168979154,0.00850159590467239,0.171630166359641
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Lifestyle factors,X1160.Sleep duration,44385,-0.00782761887862294,0.0115393162340573,-0.0304446786973752,0.0147894409401293,0.497557531834085
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0123537588083336,0.0210074008846183,-0.0288207469255183,0.0535282645421854,0.556496527381203
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0118772304271054,0.0204613677573977,-0.0282270503773941,0.0519815112316049,0.561606097169677
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0149998513037733,0.0232042829537906,-0.0604802458932027,0.0304805432856562,0.518013789586738
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00529688996702173,0.023779548911316,-0.0413110258991575,0.051904805833201,0.823733382491988
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0218741923658988,0.0242594554672929,-0.069422725081793,0.0256743403499953,0.367243520378318
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0989859679635024,0.0516632563991996,-0.200245950505934,0.00227401457892873,0.0553868574458645
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0049073930066656,0.0522935066597246,-0.0975878800463946,0.107402666059726,0.925234970193871
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0239948443785391,0.0370952252616721,-0.0967014858914164,0.0487117971343382,0.517742831087874
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0148333922119936,0.0271948798281503,-0.0681353566751683,0.038468572251181,0.585453871298738
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.0134969428310203,0.0185351106952035,-0.0498257597936192,0.0228318741315786,0.466513692608478
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0293554471608508,0.0267873658367982,-0.0231477898792738,0.0818586842009753,0.273154319950749
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00134684083685483,0.0150000088091247,-0.0307468581027393,0.0280531764290296,0.928455866973278
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.0133018865354638,0.0192797929413476,-0.051090280700505,0.0244865076295774,0.490243452666758
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0127446721121886,0.0285302380922724,-0.0431745945486653,0.0686639387730425,0.655092942084975
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.016892164263106,0.0267172730388371,-0.0692580194192267,0.0354736908930146,0.527229417747257
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0325399930271546,0.0357426021058593,-0.0375155071003296,0.102595493154639,0.362627847413812
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0467914877367937,0.0344539365543285,-0.0207382279096901,0.114321203383277,0.174456879197086
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00413835977201878,0.0209139043549482,-0.0451296123077172,0.0368528927636796,0.843144864849212
