Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMOD4,Tropomodulin-4,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0027121262198392,0.0236761689650031,-0.0491174173912452,0.0436931649515668,0.908801703562437
TMOD4,Tropomodulin-4,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0380898489855164,0.0266683847640815,-0.0141801851520832,0.0903598831231161,0.15322133405189
TMOD4,Tropomodulin-4,Physical activities,X1070.Time spent watching television (TV),40635,-0.0553169277273944,0.0236182233010678,-0.101608645397487,-0.00902521005730141,0.0191788853064101
TMOD4,Tropomodulin-4,Physical activities,X1080.Time spent using computer,33681,-0.048998788446856,0.0246087046066538,-0.0972318494758975,-0.000765727417814471,0.0464761908554275
TMOD4,Tropomodulin-4,Physical activities,X1090.Time spent driving,29260,-0.0350018652174273,0.0269636876996381,-0.087850693108718,0.0178469626738635,0.194259360620907
TMOD4,Tropomodulin-4,Lifestyle factors,X1160.Sleep duration,42796,-0.040988909386434,0.0216467703369223,-0.0834165792468017,0.00143876047393376,0.0582935475043122
TMOD4,Tropomodulin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00938408443442337,0.0116324966737645,-0.0134156090461551,0.0321837779150018,0.4198456993196
TMOD4,Tropomodulin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00464236048433853,0.0113421213819904,-0.0175881974243626,0.0268729183930396,0.682323846460447
TMOD4,Tropomodulin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00379207180740424,0.0128086350573613,-0.0288969965198323,0.0213128529050238,0.767191809520857
TMOD4,Tropomodulin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00817732601238435,0.013082165597626,-0.0174637185589626,0.0338183705837313,0.531932494606831
TMOD4,Tropomodulin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0104181933220304,0.0132701517474958,-0.0155913041030614,0.0364276907471222,0.432417234459728
TMOD4,Tropomodulin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0216419809442268,0.0285150556300293,-0.0775314899790843,0.0342475280906307,0.4478852336638
TMOD4,Tropomodulin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0272828306039472,0.0290105644697192,-0.0841435369645968,0.0295778757567024,0.347005806683268
TMOD4,Tropomodulin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0172295714898176,0.0203605743003693,-0.0571362971185415,0.0226771541389063,0.397443275671854
TMOD4,Tropomodulin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00183438534975874,0.0150539403234867,-0.0313401083837926,0.0276713376842752,0.903016270340937
TMOD4,Tropomodulin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00778261337434533,0.0101902629218752,-0.0121903019525301,0.0277555287012207,0.445040850786571
TMOD4,Tropomodulin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0162041367705127,0.0147210796586376,-0.0126491793604171,0.0450574529014425,0.271027184934871
TMOD4,Tropomodulin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00210303080027854,0.00827763796818981,-0.0183272012179306,0.0141211396173735,0.799451634265412
TMOD4,Tropomodulin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00320619084064194,0.0106471830699548,-0.0176622879764694,0.0240746696577533,0.763319524532951
TMOD4,Tropomodulin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.00655763863620521,0.0157309982854375,-0.0373903952756628,0.0242751180032523,0.676786544731487
TMOD4,Tropomodulin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.00930131688994907,0.0147566067041811,-0.0196216322502459,0.038224266030144,0.528498556204407
TMOD4,Tropomodulin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.00912577442894506,0.0195828484864893,-0.0292566086045739,0.047508157462464,0.64121667211325
TMOD4,Tropomodulin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.0396830445485803,0.0189678998250253,0.00250596089153066,0.0768601282056299,0.0364461834817052
TMOD4,Tropomodulin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0044000821208259,0.0115252539342142,-0.0181894155902339,0.0269895798318857,0.702632258216561
TMOD4,Tropomodulin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.00529416127272489,0.0109144588589354,-0.0266865006362382,0.0160981780907885,0.627641802034048
TMOD4,Tropomodulin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.000770564857313868,0.0136521512694211,-0.0275287813453792,0.0259876516307514,0.954989916160588
TMOD4,Tropomodulin-4,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0438682259999019,0.0392330279491221,-0.120764960780181,0.0330285087803775,0.263524179273504
TMOD4,Tropomodulin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.0437392498977278,0.0384818098571285,-0.1191635972177,0.031685097422244,0.255716084827295
TMOD4,Tropomodulin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0215133432682003,0.0418035386152668,-0.0604215924177225,0.103448278954123,0.606819942517786
TMOD4,Tropomodulin-4,Health and medical history,X120098.Mobility problems today,13983,0.0427815277599234,0.0453145357712274,-0.0460349623516823,0.131598017871529,0.345134040753202
TMOD4,Tropomodulin-4,Health and medical history,X120099.Self-care problems today,13983,0.0594686991235686,0.0705840749101208,-0.0788760877002682,0.197813485947405,0.399509757689139
TMOD4,Tropomodulin-4,Health and medical history,X120100.Problems doing usual activities,13983,0.0309211036914763,0.0434639708987314,-0.0542682792700371,0.11611048665299,0.476836382396263
TMOD4,Tropomodulin-4,Health and medical history,X120101.Pain or discomfort today,13983,0.0550893657718019,0.0387813682013856,-0.0209221159029139,0.131100847446518,0.155481250138634
TMOD4,Tropomodulin-4,Health and medical history,X120102.Anxiety or depression today,13983,0.000239494267449916,0.0472731358418122,-0.092415851982502,0.0928948405174018,0.995957861966226
TMOD4,Tropomodulin-4,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.00207493926011248,0.0035747025709196,-0.00908135629911489,0.00493147777888994,0.561619995545188
TMOD4,Tropomodulin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,0.0429031645760423,0.0476577375870155,-0.0505060010945081,0.136312330246593,0.368010754202209
TMOD4,Tropomodulin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,0.0420050479274375,0.0490594135452107,-0.0541514026211755,0.13816149847605,0.391897655072063
TMOD4,Tropomodulin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,-0.0305176286875683,0.0385824025075233,-0.106139137602314,0.0451038802271774,0.428973355939735
TMOD4,Tropomodulin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,-0.0817875965765682,0.0398201098214381,-0.159835011826587,-0.0037401813265495,0.0400013688405687
TMOD4,Tropomodulin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,0.0498949891203714,0.0510576016000388,-0.0501779100157046,0.149967888256447,0.328472549298707
TMOD4,Tropomodulin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,0.0850232637324774,0.0510156184183801,-0.0149673483675476,0.185013875832502,0.0956140114923247
TMOD4,Tropomodulin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,0.0566716839455184,0.0513284681996199,-0.0439321137257366,0.157275481616773,0.269569466820664
TMOD4,Tropomodulin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,-0.0259399919742759,0.0770173157184436,-0.176893930782425,0.125013946833873,0.736267264226726
TMOD4,Tropomodulin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.0895148810918895,0.105882835405196,-0.297045238486074,0.118015476302295,0.397894055297465
TMOD4,Tropomodulin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,0.11208889438903,0.0525949605838811,0.00900277164462317,0.215175017133437,0.03310012000034
TMOD4,Tropomodulin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,-0.0467487547591705,0.0530765257453866,-0.150778745220128,0.0572812357017872,0.378442261505198
TMOD4,Tropomodulin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,0.0583495561597181,0.0319215529375065,-0.00421668759779456,0.120915799917231,0.067572121271992
