Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0134442308339167,0.0136081007202394,-0.040116108245586,0.0132276465777526,0.323178541145658
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.00134150140148912,0.0153220595672292,-0.0313727381532583,0.02868973535028,0.930231929864958
CNPY2,Protein canopy homolog 2,Physical activities,X1070.Time spent watching television (TV),47580,0.00463447769721622,0.0137006202731859,-0.0222187380382281,0.0314876934326606,0.735162933780432
CNPY2,Protein canopy homolog 2,Physical activities,X1080.Time spent using computer,39468,-0.0070508158934061,0.0139529970731861,-0.0343986901568508,0.0202970583700386,0.613332521155022
CNPY2,Protein canopy homolog 2,Physical activities,X1090.Time spent driving,34273,0.0231361942932844,0.0152770102003852,-0.00680674569947052,0.0530791342860394,0.129922196167364
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1160.Sleep duration,50132,0.00590953155886894,0.0123888972609306,-0.0183727070725551,0.0301917701902929,0.633362617123082
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0104141358458214,0.0169447313981874,-0.0436258093862686,0.0227975376946259,0.538831003302698
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.00666940048372313,0.0165221497626994,-0.039052814018614,0.0257140130511678,0.686464813737437
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.00400820097505541,0.0188866495113077,-0.0330096320671077,0.0410260340172186,0.831934837160235
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.026400195310895,0.0193219690994693,-0.0114708641240649,0.0642712547458549,0.171853590133732
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0080625971530861,0.0196897658892536,-0.030529343989851,0.0466545382960232,0.68219148878914
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.0451552506809166,0.0417287325864991,-0.0366330651886217,0.126943566550455,0.279217392699582
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0301888857798433,0.0436462326478791,-0.115735501769686,0.0553577302099999,0.489152790291074
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.00547036549937575,0.0296654781202964,-0.0636147026151567,0.0526739716164052,0.853700543578492
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0215187529267721,0.0217722305957001,-0.0641923248943442,0.0211548190408,0.32299173877487
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0186460792459359,0.0149178854102369,-0.0478851346500002,0.0105929761581284,0.211348285570171
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0327984328872402,0.0216158810975499,-0.00956869406395751,0.0751655598384379,0.129202155830918
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.00392129764340648,0.0120754254666773,-0.019746536271281,0.027589131558094,0.74538667671351
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.0103063562103031,0.0156757698797922,-0.0204181527540897,0.0410308651746959,0.510887464863613
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.015888035801004,0.0232129871868797,-0.0613854906872882,0.0296094190852803,0.493703053480215
