Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.00400108129258639,0.0120185637991094,-0.0195553037536681,0.0275574663388409,0.739204908521254
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1060.Time spent outdoors in winter,40383,-0.0277435934136745,0.0135513433449908,-0.0543042263698564,-0.00118296045749257,0.0406356168732626
CXCL10,C-X-C motif chemokine 10,Physical activities,X1070.Time spent watching television (TV),48675,0.105697156767692,0.0123265852320455,0.081537049712883,0.129857263822501,1.02189354037862e-17
CXCL10,C-X-C motif chemokine 10,Physical activities,X1080.Time spent using computer,40386,-0.00978028936435095,0.0124937532470739,-0.0342680457286159,0.014707466999914,0.43374072955021
CXCL10,C-X-C motif chemokine 10,Physical activities,X1090.Time spent driving,35024,-0.0488914142861425,0.0136839171810957,-0.0757118919610901,-0.0220709366111949,0.000353509048271085
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1160.Sleep duration,51285,0.00748246280685048,0.0110266304434001,-0.0141297328622137,0.0290946584759147,0.497406396329725
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.00191699836963241,0.0185111438074749,-0.0343648434930184,0.0381988402322833,0.917520415631576
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.0027943922426928,0.0180293017764776,-0.038131823724589,0.0325430392392034,0.876829679903616
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,-0.0127731900618213,0.0206048191831514,-0.053158635660798,0.0276122555371554,0.535323469634937
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0195354948334271,0.0211526047020043,-0.0219236103825014,0.0609946000493556,0.355733484058056
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0126985750638777,0.0214688405084264,-0.0293803523326382,0.0547775024603935,0.554200867572308
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.00198570651981718,0.0456037093764022,-0.0913689768975655,0.0873975638579311,0.965269471050313
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,0.0334802988310966,0.0472522760836739,-0.0591341622929042,0.126094759955098,0.478617363991542
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,4.08172891790282e-05,0.0326074706893607,-0.0638698252619679,0.063951459840326,0.999001241099455
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,-0.00112967192121775,0.0238158534028916,-0.0478087445908852,0.0455494007484497,0.962168193959686
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,0.00981543567752194,0.0163182241033534,-0.0221682835650508,0.0417991549200947,0.547513988443399
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.073386282362602,0.0235216445802571,0.027283858985298,0.119488705739906,0.00181183572828858
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,-0.00376176985851107,0.0132176953794901,-0.0296684528023118,0.0221449130852896,0.7759532504281
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17163,-0.0192913288504439,0.0170653650447669,-0.0527394443381871,0.0141567866372993,0.258307723652366
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17163,0.0336353586078547,0.0253153537258376,-0.015982734694787,0.0832534519104964,0.183979662144132
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17163,0.0278179799593513,0.0238454368359652,-0.0189190762391405,0.0745550361578431,0.243389972861839
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17163,0.0326043940523912,0.0319337062949497,-0.0299856702857102,0.0951944583904926,0.30726765574852
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17163,0.0264803648115704,0.0301410192223741,-0.0325960328642829,0.0855567624874237,0.379658122342001
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17163,-0.00904765157942778,0.0185720510838676,-0.0454488717038082,0.0273535685449526,0.62614769746689
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17163,-0.0239897832580447,0.0175978443399315,-0.0584815581643105,0.010501991648221,0.172830189527669
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17163,0.0431349054175112,0.0219718319088652,7.01148761353271e-05,0.086199695958887,0.0496401067718536
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120040.Fatigue severity over the past week,17176,0.0751099970158853,0.0197362051033301,0.0364270350133583,0.113792959018412,0.000141897068154269
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,17175,0.0534678648520543,0.0196040391826027,0.015043948054153,0.0918917816499555,0.00639023916826853
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,17176,0.0631802792634111,0.0211608019618985,0.0217051074180901,0.104655451108732,0.00283308483235709
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120098.Mobility problems today,17184,0.0814563250279609,0.0230565564788869,0.0362654743293425,0.126647175726579,0.00041211954295054
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120099.Self-care problems today,17184,0.0676954047433997,0.0352332264344096,-0.00136171906804305,0.136752528554842,0.0547039748663194
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120100.Problems doing usual activities,17184,0.0449604300460648,0.0220490927883386,0.00174420818092115,0.0881766519112085,0.0414547665296458
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120101.Pain or discomfort today,17184,-0.0189717155014252,0.0198197740225717,-0.0578184725856658,0.0198750415828154,0.338473996439935
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120102.Anxiety or depression today,17184,0.0183335765938915,0.0239166093576486,-0.0285429777470996,0.0652101309348827,0.44335220118148
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120103.Scale to indicate how health is today,17129,-0.0170761907021081,0.00573923369216037,-0.0283250887387424,-0.00582729266547377,0.00293069511608297
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17145,0.0960355314272036,0.0237898909323328,0.0494073451998313,0.142663717654576,5.44159827106246e-05
CXCL10,C-X-C motif chemokine 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17120,0.0239103963685099,0.0248404485778612,-0.0247768828440979,0.0725976755811178,0.335782508699239
CXCL10,C-X-C motif chemokine 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17155,0.0434198984953992,0.019670599589519,0.00486552329994198,0.0819742736908564,0.0273028151450476
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17154,0.087300926546149,0.020221944913564,0.0476659145155636,0.126935938576734,1.58952494535845e-05
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17163,0.0794542914168641,0.0254964324307009,0.0294812838526903,0.129427298981038,0.00183444139406511
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,17116,0.0135606396264985,0.0260670831672191,-0.0375308433812508,0.0646521226342479,0.602916403844888
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,17161,0.0802209479886901,0.0256788547443771,0.029890392689711,0.130551503287669,0.00178702911487338
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17143,0.0973588346007687,0.0370361403664939,0.0247679994824407,0.169949669719097,0.00857752896829488
CXCL10,C-X-C motif chemokine 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17070,0.0804717748012424,0.0504289178950576,-0.0183689042730705,0.179312453875555,0.11056390683263
CXCL10,C-X-C motif chemokine 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11966,0.0694643364751484,0.0261601450967306,0.0181904520855564,0.12073822086474,0.00793312834755008
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46388,0.0139828014771901,0.02647783136705,-0.0379137480022279,0.0658793509566081,0.59743616068735
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43294,0.023088778053382,0.0161751716332393,-0.00861455834776706,0.054792114454531,0.153465824946213
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1289.Cooked vegetable intake,49799,-0.0482017241028757,0.0114652670364625,-0.0706736474943421,-0.0257298007114093,2.62519953508759e-05
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48449,-0.055615576346926,0.0120860326249525,-0.0793042002918329,-0.0319269524020191,4.20237649788902e-06
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1309.Fresh fruit intake,49707,-0.0990819116555052,0.0120885694755786,-0.122775507827639,-0.0753883154833711,2.53692783206823e-16
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1319.Dried fruit intake,46948,-0.0990861076725599,0.0125663460348059,-0.12371614590078,-0.0744560694443403,3.2118844746472e-15
CXCL10,C-X-C motif chemokine 10,Health and medical history,X134.Number of self-reported cancers,51727,0.116325376791235,0.0204752519181633,0.0761938830316353,0.156456870550836,1.34416659994825e-08
CXCL10,C-X-C motif chemokine 10,Health and medical history,X135.Number of self-reported non-cancer illnesses,51728,0.125002737329368,0.0116371341309618,0.102193954432683,0.147811520226053,6.9211326057657e-27
CXCL10,C-X-C motif chemokine 10,Health and medical history,"X136.Number of operations, self-reported",51728,0.0565774088576178,0.0113662994377515,0.0342994619596249,0.0788553557556108,6.45688739259753e-07
CXCL10,C-X-C motif chemokine 10,Health and medical history,X137.Number of treatments or medications taken,51728,0.11581417262361,0.0113081755762203,0.0936501484942187,0.137978196753002,1.36217928059979e-24
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1438.Bread intake,50233,0.00299976188731924,0.00349514694479764,-0.00385072612448413,0.0098502498991226,0.390750311425324
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1458.Cereal intake,49104,-0.0130582930111602,0.0114227729614463,-0.035446928015595,0.00933034199327463,0.252969169817288
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1488.Tea intake,49923,0.00107163832449997,0.00334169488030726,-0.00547808364090226,0.0076213602899022,0.748448893004237
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1498.Coffee intake,47654,-0.0736218306183249,0.0114854310753812,-0.096133275526072,-0.0511103857105778,1.46858282854063e-10
CXCL10,C-X-C motif chemokine 10,Diet and food preferences,X1528.Water intake,47820,-0.0170751887270217,0.0116862263869611,-0.0399801924454655,0.00582981499142212,0.143984163115809
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1568.Average weekly red wine intake,35220,-0.0523430901592972,0.0134395041128141,-0.0786845182204127,-0.0260016620981816,9.84941738727416e-05
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35210,-0.0163625490748551,0.0137842583223179,-0.0433796953865982,0.010654597236888,0.235217477863324
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1588.Average weekly beer plus cider intake,35310,0.019427104824506,0.0153367799587724,-0.0106329838946878,0.0494871935436999,0.205270807099718
CXCL10,C-X-C motif chemokine 10,Lifestyle factors,X1598.Average weekly spirits intake,35168,0.0553577747894289,0.0147508291812897,0.0264461495941012,0.0842693999847566,0.000175110565968875
