Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17C,Interleukin-17C,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.019306936441603,0.011658266728238,-0.00354326634574347,0.0421571392289494,0.0977140505762868
IL17C,Interleukin-17C,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0221391225825277,0.0131976352301871,-0.00372824246863903,0.0480064876336945,0.093451343671175
IL17C,Interleukin-17C,Physical activities,X1070.Time spent watching television (TV),47531,0.0215529018784875,0.0118289148642256,-0.00163177125539471,0.0447375750123697,0.0684533290564461
IL17C,Interleukin-17C,Physical activities,X1080.Time spent using computer,39469,-0.0523204797092211,0.0120212162589357,-0.0758820635767351,-0.0287588958417072,1.3502743692257e-05
IL17C,Interleukin-17C,Physical activities,X1090.Time spent driving,34227,-0.0539887529155278,0.0131508512415194,-0.0797644213489058,-0.0282130844821499,4.04651917083545e-05
IL17C,Interleukin-17C,Lifestyle factors,X1160.Sleep duration,50104,0.0212574311298264,0.010722805245936,0.000240732847791796,0.0422741294118609,0.0474342919159749
IL17C,Interleukin-17C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0226748592362754,0.0191835340141503,-0.0149248674314593,0.0602745859040101,0.237224093217068
IL17C,Interleukin-17C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.000989236119893135,0.0187274810441162,-0.0357166267265745,0.0376950989663608,0.957873804389276
IL17C,Interleukin-17C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0530611471888822,0.0213240922914469,0.0112659262976463,0.0948563680801181,0.0128444912819375
IL17C,Interleukin-17C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0184191546771331,0.0218439625194308,-0.0243950118609512,0.0612333212152174,0.399120307397211
IL17C,Interleukin-17C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0342296571542613,0.0223414782723331,-0.00955964025951161,0.0780189545680341,0.12551357199831
IL17C,Interleukin-17C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.099383699801528,0.0471191840187219,-0.191737300478223,-0.0070300991248331,0.0349422744368267
IL17C,Interleukin-17C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0335197845017853,0.049890897096913,-0.0642663738081642,0.131305942811735,0.501680991229091
IL17C,Interleukin-17C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0387796481306916,0.033384447912805,-0.104213166039789,0.0266538697784062,0.245411205901165
IL17C,Interleukin-17C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0406800908983391,0.0247175154127966,-0.0077662393107422,0.0891264211074203,0.09982367070939
IL17C,Interleukin-17C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0134888450140225,0.016885852342057,-0.0465851156044542,0.0196074255764091,0.42440308065474
IL17C,Interleukin-17C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0189404066293084,0.0244573741189219,-0.0289960466437785,0.0668768599023954,0.438690322218902
IL17C,Interleukin-17C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0059839008259411,0.0137107607410506,-0.0208891902265181,0.0328569918784004,0.662524396152192
IL17C,Interleukin-17C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.0108728811003644,0.0176761812073077,-0.0455181962666875,0.0237724340659587,0.538487249022767
IL17C,Interleukin-17C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0149601779681362,0.0263101147196239,-0.0366076468823266,0.0665280028185991,0.56962888219718
IL17C,Interleukin-17C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0361630142886773,0.0248066697242348,-0.0124580583708229,0.0847840869481774,0.144916080557484
IL17C,Interleukin-17C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0132545855653669,0.0331961740339996,-0.0518099155412724,0.0783190866720061,0.689691610974966
IL17C,Interleukin-17C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00551892089011292,0.0311936367537075,-0.0556206071471538,0.0666584489273796,0.859569775090895
IL17C,Interleukin-17C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0112641502441131,0.0192739383066651,-0.0265127688369506,0.0490410693251767,0.558943020122866
IL17C,Interleukin-17C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00111271795705366,0.0182722097885408,-0.0347008132284862,0.0369262491425935,0.951442174522294
IL17C,Interleukin-17C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0522434547178219,0.0227522855618096,0.00764897501667505,0.0968379344189688,0.0216775981318166
IL17C,Interleukin-17C,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0243200331841777,0.0194871346530942,-0.0138747507358869,0.0625148171042422,0.212046818188112
IL17C,Interleukin-17C,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.00131541411542675,0.0193778113817041,-0.0366650961927134,0.0392959244235669,0.945879986207895
IL17C,Interleukin-17C,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,-0.00967967366664884,0.0210284900031751,-0.0508955140728721,0.0315361667395744,0.645298009458865
IL17C,Interleukin-17C,Health and medical history,X120098.Mobility problems today,16784,0.0920004762045494,0.0224191739355513,0.0480588952908689,0.13594205711823,4.08602975042089e-05
IL17C,Interleukin-17C,Health and medical history,X120099.Self-care problems today,16784,0.0851327136488851,0.0340639638188599,0.0183673445639197,0.151898082733851,0.0124568330236729
IL17C,Interleukin-17C,Health and medical history,X120100.Problems doing usual activities,16784,0.0475032939602754,0.0215459353812966,0.00527326061293411,0.0897333273076167,0.0274855196478619
IL17C,Interleukin-17C,Health and medical history,X120101.Pain or discomfort today,16784,0.00616674237328405,0.0195456830889956,-0.0321427964811473,0.0444762812277155,0.752382895461087
IL17C,Interleukin-17C,Health and medical history,X120102.Anxiety or depression today,16784,0.0267637109442134,0.0236490933863824,-0.0195885120930962,0.073115933981523,0.257776198331584
IL17C,Interleukin-17C,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00912364944282001,0.00596424687114526,-0.0208135733102647,0.0025662744246247,0.126104072574784
IL17C,Interleukin-17C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,-0.0042082067927258,0.0240909547321764,-0.0514264780677916,0.04301006448234,0.861333236305537
IL17C,Interleukin-17C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,-0.00184959546485514,0.0247595725586727,-0.0503783576798536,0.0466791667501433,0.940452522174567
IL17C,Interleukin-17C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,-0.0274594709478689,0.0195521871516931,-0.0657817577651875,0.0108628158694496,0.160212552825578
