Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTYMK,Thymidylate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.030326243526714,0.013566935266847,0.00373505040369392,0.0569174366497341,0.0254027970965779
DTYMK,Thymidylate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0240971397453734,0.0152957660315264,-0.00588256167641824,0.0540768411671651,0.115170331299271
DTYMK,Thymidylate kinase,Physical activities,X1070.Time spent watching television (TV),42146,0.0753520360445733,0.013619471852647,0.0486578712133852,0.102046200875761,3.17264807715747e-08
DTYMK,Thymidylate kinase,Physical activities,X1080.Time spent using computer,34934,-0.0338734020261376,0.0141385744780244,-0.0615850080030655,-0.00616179604920976,0.0165887101983009
DTYMK,Thymidylate kinase,Physical activities,X1090.Time spent driving,30352,-0.0109882540232579,0.0153349647181176,-0.0410447848707685,0.0190682768242527,0.473657922993777
DTYMK,Thymidylate kinase,Lifestyle factors,X1160.Sleep duration,44385,-0.0180409681732332,0.0123816069345374,-0.0423089177649264,0.00622698141846004,0.145101902591397
DTYMK,Thymidylate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00207936128574641,0.0192834159702326,-0.0357161340159095,0.0398748565874023,0.914130786090654
DTYMK,Thymidylate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0272621764807986,0.0187808256010752,-0.00954824169730876,0.064072594658906,0.146635609339674
DTYMK,Thymidylate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00389119350644164,0.0213000466758307,-0.0456392849910698,0.0378568979781865,0.855047952698822
DTYMK,Thymidylate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0165871138101374,0.0218274147887398,-0.0261946191757926,0.0593688467960673,0.447314127965451
DTYMK,Thymidylate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.000168485950289623,0.0222689577247002,-0.043815643090702,0.0434786711901227,0.993963402723844
DTYMK,Thymidylate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0985411095849607,0.0474218703464016,-0.191487975463908,-0.00559424370601355,0.0377299591359815
DTYMK,Thymidylate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0180745231410637,0.048001232661269,-0.0760078928750235,0.112156939157151,0.706518861576451
DTYMK,Thymidylate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.00406179978046309,0.0340510658927194,-0.0708018889301931,0.0626782893692669,0.905050797724284
DTYMK,Thymidylate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0115581444668998,0.0249628988511017,-0.0604854262150591,0.0373691372812595,0.643362086795031
DTYMK,Thymidylate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00313999684515914,0.0170141111399712,-0.0302076609891844,0.0364876546795026,0.853582631182459
DTYMK,Thymidylate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0557651395971034,0.0245854049574548,0.007577745880492,0.103952533313715,0.0233304152571233
DTYMK,Thymidylate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00285201614553289,0.0137688482606493,-0.0241349264453397,0.0298389587364055,0.835907021293964
DTYMK,Thymidylate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00813093718194138,0.0176975427809838,-0.0428181210326697,0.0265562466687869,0.645926029706155
DTYMK,Thymidylate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0258318230629355,0.026187883155567,-0.0254964279219757,0.0771600740478468,0.323951602772998
DTYMK,Thymidylate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.00991710006379555,0.0245246209010521,-0.0579853570298577,0.0381511569022666,0.685944271888499
DTYMK,Thymidylate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0235586377694538,0.0328093402787768,-0.0407476691769487,0.0878649447158562,0.472740117716781
DTYMK,Thymidylate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0354540844832454,0.031626731093784,-0.0265343084605712,0.097442477427062,0.262299511674131
DTYMK,Thymidylate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.013731808112931,0.0191970563183922,-0.0238944222711177,0.0513580384969798,0.474430300918211
DTYMK,Thymidylate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.00730098700709505,0.0182141536055897,-0.0430007280740508,0.0283987540598607,0.68854281678608
DTYMK,Thymidylate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0483625113389905,0.0226502798495245,0.00396796283392244,0.0927570598440585,0.0327627689575172
DTYMK,Thymidylate kinase,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.00409251446876174,0.022540849215941,-0.048272578932006,0.0400875499944826,0.855930660844462
DTYMK,Thymidylate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.00842807919313843,0.0222543305416178,-0.0520465670547094,0.0351904086684325,0.704904058071773
DTYMK,Thymidylate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0152173101342455,0.024247438740137,-0.032307669796423,0.0627422900649141,0.530286253770423
DTYMK,Thymidylate kinase,Health and medical history,X120098.Mobility problems today,14483,0.0257054332682638,0.0264299543111335,-0.0260972771815579,0.0775081437180854,0.330774806287039
DTYMK,Thymidylate kinase,Health and medical history,X120099.Self-care problems today,14483,-0.0232260235287001,0.0408810175991661,-0.103352818023066,0.0569007709656654,0.569950683557159
DTYMK,Thymidylate kinase,Health and medical history,X120100.Problems doing usual activities,14483,0.0214027861716883,0.0252570605675802,-0.0281010525407689,0.0709066248841455,0.396787259660142
DTYMK,Thymidylate kinase,Health and medical history,X120101.Pain or discomfort today,14483,0.00104327013598355,0.0224822283571623,-0.0430218974440545,0.0451084377160216,0.962988718391426
DTYMK,Thymidylate kinase,Health and medical history,X120102.Anxiety or depression today,14483,0.0472678171289767,0.0272864620978005,-0.0062136485827123,0.100749282840666,0.0832448757488026
DTYMK,Thymidylate kinase,Health and medical history,X120103.Scale to indicate how health is today,14430,0.000135371527833716,0.00595817549531468,-0.0115426524429831,0.0118133954986505,0.981873698330677
DTYMK,Thymidylate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.00505184628042736,0.0276535324289381,-0.059252769841146,0.0491490772802913,0.855048867593639
DTYMK,Thymidylate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.00205720953729196,0.0283344048342891,-0.0534782239379147,0.0575926430124987,0.942121734650272
DTYMK,Thymidylate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0399111637613298,0.0224025482949454,-0.00399783089676325,0.0838201584194228,0.0748443573891736
DTYMK,Thymidylate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0100364292349067,0.0229047698279952,-0.0549297780977773,0.0348569196279638,0.661261814687593
DTYMK,Thymidylate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.00675874930752039,0.0297522239273816,-0.0650731082051883,0.0515556095901475,0.820296425963421
DTYMK,Thymidylate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.000218922572117497,0.0298312669617156,-0.0582503606728451,0.0586882058170801,0.994144722665904
DTYMK,Thymidylate kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.000830454950436141,0.0299905690443619,-0.0596119702773855,0.0579510603765132,0.977909353961785
DTYMK,Thymidylate kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.00805708498674512,0.0439673705863139,-0.0781189613624301,0.0942331313359203,0.854603290353385
DTYMK,Thymidylate kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0702265209526886,0.05984999295183,-0.0470794652328982,0.187532507138275,0.240664672593957
DTYMK,Thymidylate kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.019315194463815,0.0304952504416793,-0.0404554964018763,0.0790858853295064,0.526497540293165
DTYMK,Thymidylate kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0334016094029104,0.0299027865991741,-0.0252078523314708,0.0920110711372917,0.263998209191887
DTYMK,Thymidylate kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0500603227948175,0.018399911484225,0.0139964962857366,0.0861241493038985,0.00651773678310046
DTYMK,Thymidylate kinase,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0303827280649682,0.0129796658360201,-0.0558228731035675,-0.00494258302636883,0.019247302334493
DTYMK,Thymidylate kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0772217881849855,0.013729059568725,-0.104130744939687,-0.0503128314302846,1.87016491617982e-08
DTYMK,Thymidylate kinase,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0840341061006374,0.013556272122181,-0.110604399460112,-0.0574638127411627,5.73707704282401e-10
DTYMK,Thymidylate kinase,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0630586288623133,0.0139529623410626,-0.0904064350507959,-0.0357108226738306,6.21979601711596e-06
DTYMK,Thymidylate kinase,Health and medical history,X134.Number of self-reported cancers,44770,0.0129746884016564,0.024174430796584,-0.0344071959596481,0.060356572762961,0.591469768110493
DTYMK,Thymidylate kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0720677102265327,0.0128849583919924,0.0468131917782275,0.0973222286748378,2.24265003555492e-08
DTYMK,Thymidylate kinase,Health and medical history,"X136.Number of operations, self-reported",44771,0.0154378122506673,0.0127391041800577,-0.00953083194224586,0.0404064564435804,0.225578340697091
DTYMK,Thymidylate kinase,Health and medical history,X137.Number of treatments or medications taken,44771,0.036498979070194,0.0125987085741882,0.0118055102647851,0.0611924478756029,0.00376882697324568
DTYMK,Thymidylate kinase,Diet and food preferences,X1438.Bread intake,43472,0.0060303840416193,0.00358777993230245,-0.00100166462569349,0.0130624327089321,0.0928065974716598
DTYMK,Thymidylate kinase,Diet and food preferences,X1458.Cereal intake,42501,-0.0589607845238651,0.012863242977491,-0.0841727407597475,-0.0337488282879826,4.5819731531683e-06
DTYMK,Thymidylate kinase,Diet and food preferences,X1488.Tea intake,43190,-0.00379058867591296,0.00343588405954227,-0.0105249214326158,0.00294374408078989,0.269931132338904
DTYMK,Thymidylate kinase,Diet and food preferences,X1498.Coffee intake,41275,0.00168397664278376,0.0129255636826176,-0.0236501281751467,0.0270180814607142,0.896343444338105
DTYMK,Thymidylate kinase,Diet and food preferences,X1528.Water intake,41456,-0.0167041887937214,0.0131424566167216,-0.0424634037624957,0.00905502617505293,0.20373236048211
DTYMK,Thymidylate kinase,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0442760943483693,0.0150000130427255,-0.0736761199121113,-0.0148760687846272,0.00316232953432441
DTYMK,Thymidylate kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0115066049890975,0.0153289021589864,-0.0415512532207109,0.0185380432425159,0.452870517370986
DTYMK,Thymidylate kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.00745945129037743,0.0170838563354987,-0.0260249071272,0.0409438097079549,0.662377396490956
DTYMK,Thymidylate kinase,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.0182476202947041,0.0165417213351912,-0.0141741535222707,0.0506693941116788,0.269980730187674
DTYMK,Thymidylate kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0679016981121284,0.0271562474792336,0.0146754530528306,0.121127943171426,0.0124102432979789
DTYMK,Thymidylate kinase,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0318469979590206,0.0153485467071891,-0.0619301495051113,-0.00176384641292986,0.0380015984636579
DTYMK,Thymidylate kinase,Health and medical history,X1807.Father's age at death,33063,-0.000113125177034787,0.00394322251277576,-0.00784184130207528,0.00761559094800571,0.977113193806851
DTYMK,Thymidylate kinase,Health and medical history,X1845.Mother's age,16991,0.0282075841330489,0.00910411796308266,0.0103635129254069,0.0460516553406909,0.00194930735786815
DTYMK,Thymidylate kinase,Health and medical history,X1873.Number of full brothers,43968,0.00214042992168908,0.0124244042138063,-0.0222114023373712,0.0264922621807494,0.863221138301965
DTYMK,Thymidylate kinase,Health and medical history,X1883.Number of full sisters,43973,0.0154324603426104,0.0124581361079873,-0.00898548642904464,0.0398504071142655,0.215446368392878
DTYMK,Thymidylate kinase,Physical measures,X20015.Sitting height,44425,-0.0226453075499891,0.00450893122658198,-0.0314828127540898,-0.0138078023458884,5.12477473627767e-07
DTYMK,Thymidylate kinase,Cognitive function,X20016.Fluid intelligence score,14537,0.00791080241675697,0.0215903668522604,-0.0344063166136733,0.0502279214471873,0.714068782384391
DTYMK,Thymidylate kinase,Cognitive function,X20018.Prospective memory result,15133,0.00393187780405345,0.0284848592623468,-0.0518984463501463,0.0597622019582533,0.890215419911758
DTYMK,Thymidylate kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.00645634282076251,0.00587768985923187,-0.017976614944857,0.00506392930333196,0.27202692505412
DTYMK,Thymidylate kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.0166009746565964,0.00587492205162674,-0.0281158218777848,-0.00508612743540795,0.00472375856771652
