Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0590509989953173,0.0225697316957155,0.014814324871715,0.10328767311892,0.00888965773819827
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0117893982071998,0.0252916614641069,-0.0613610546768492,0.0377822582624497,0.641119432401099
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),48407,0.135732427172727,0.0226822620619375,0.09127519353133,0.180189660814125,2.19144719209222e-09
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1080.Time spent using computer,40136,-0.0449459831970823,0.0228779843509819,-0.0897868325250069,-0.000105133869157711,0.0494679738531419
IL4R,Interleukin-4 receptor subunit alpha,Physical activities,X1090.Time spent driving,34842,-0.146832893300605,0.0253313511440148,-0.196482341542874,-0.0971834450583358,6.83008696897635e-09
IL4R,Interleukin-4 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,50992,0.119259590078033,0.0205544627012621,0.0789728431835591,0.159546336972506,6.58654406866353e-09
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00841283259821504,0.00979597632311632,-0.027612946191523,0.0107872809950929,0.390460233132992
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00555014524010839,0.00953624966443624,-0.0131409041021866,0.0242411945824034,0.560570992447589
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0442642066883097,0.0108840508138045,0.022931467093253,0.0655969462833665,4.7859457360272e-05
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0225943816518421,0.0111759525230534,0.000689514706657322,0.0444992485970268,0.0432233324049731
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0219977184847081,0.0113499755574806,-0.000248233607954,0.0442436705773701,0.0526239596220676
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.00249058113931455,0.0241825643192979,-0.0449072449265092,0.0498884072051383,0.917971500861548
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0099314450636009,0.0251731485789643,-0.0394079261511691,0.0592708162783709,0.69319815681181
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0247228891338259,0.0172423553262774,-0.00907212730567776,0.0585179055733296,0.151634443731926
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0279685652161938,0.012624683825508,0.00322418491819806,0.0527129455141895,0.0267466527704446
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0133878789763563,0.00862203208179693,-0.00351130390396563,0.0302870618566783,0.120500920734238
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0267249569416471,0.0124879459050411,0.00224858296776654,0.0512013309155276,0.0323640490372164
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.013732531202694,0.00699729083947736,1.78411573183886e-05,0.0274472212480696,0.0497147593356042
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00751392972379534,0.00903261177930937,-0.010189989363651,0.0252178488112417,0.405495795470732
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0163027924384263,0.0134083144407073,-0.00997750386535993,0.0425830887422126,0.224050571574795
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00328883233929518,0.0126687662040848,-0.021541949420711,0.0281196140993013,0.795174215215182
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.05412461216586,0.0169389282315709,0.0209243128319811,0.0873249114997389,0.00139949864821055
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0299584568155083,0.0159179510994515,-0.00124072733941663,0.0611576409704332,0.0598455931487721
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.0231406206705205,0.00982054464911222,0.00389235315826055,0.0423888881827805,0.0184668726708608
IL4R,Interleukin-4 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0202677662942124,0.00930887681551074,0.00202236773581133,0.0385131648526134,0.0294754761149773
