Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHIT1,Chitotriosidase-1,Lifestyle factors,X1050.Time spend outdoors in summer,46288,0.0187812489639694,0.0051834792633825,0.00862162960773973,0.0289408683201991,0.00029119056581099
CHIT1,Chitotriosidase-1,Lifestyle factors,X1060.Time spent outdoors in winter,40381,0.0145917336712854,0.00583976023504338,0.00314580361060036,0.0260376637319704,0.0124693742092425
CHIT1,Chitotriosidase-1,Physical activities,X1070.Time spent watching television (TV),48672,0.0179120863723481,0.00517727377876049,0.00776462976597752,0.0280595429787186,0.000541134938048812
CHIT1,Chitotriosidase-1,Physical activities,X1080.Time spent using computer,40369,-0.0187011187008974,0.00543314412413122,-0.0293500811841946,-0.00805215621760025,0.000577922193221554
CHIT1,Chitotriosidase-1,Physical activities,X1090.Time spent driving,35022,0.00781010498286325,0.00595966043935178,-0.00387082947826624,0.0194910394439927,0.190037045028099
CHIT1,Chitotriosidase-1,Lifestyle factors,X1160.Sleep duration,51278,0.000389794736637334,0.00476406003544545,-0.00894776293283574,0.00972735240611041,0.934790280538185
CHIT1,Chitotriosidase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17168,0.00452483591922146,0.0429398620418052,-0.0796372936827167,0.0886869655211596,0.916078598624535
CHIT1,Chitotriosidase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17168,-0.00451431940754571,0.0417332117605074,-0.0863114144581402,0.0772827756430488,0.913861386742292
CHIT1,Chitotriosidase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17168,-0.0849228583335738,0.0476135613255492,-0.17824543853165,0.00839972186450261,0.0745087145217129
CHIT1,Chitotriosidase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17168,0.000552197754717244,0.0487375696781267,-0.0949734388144111,0.0960778343238456,0.99096027524052
CHIT1,Chitotriosidase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17168,-0.0587197272188539,0.0496086086429887,-0.155952600159112,0.0385131457214039,0.236564069103882
CHIT1,Chitotriosidase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17168,0.0839188800774456,0.105878158065957,-0.12360230973183,0.291440069886721,0.428022684657052
CHIT1,Chitotriosidase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17168,-0.146940071165376,0.10907654121319,-0.360730091943227,0.0668499496124765,0.177956781624791
CHIT1,Chitotriosidase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17168,-0.044463090915606,0.0752166440277389,-0.191887713209974,0.102961531378762,0.554438649513998
CHIT1,Chitotriosidase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17168,-0.0316419822545071,0.0551654627538588,-0.13976628925207,0.0764823247430561,0.566257407415257
CHIT1,Chitotriosidase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17168,0.00361327645975066,0.0377570921558461,-0.0703906241657078,0.0776171770852091,0.92376158394765
