Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00162831736373587,0.0089539678541871,-0.0191780943579426,0.0159214596304709,0.855698037986126
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00485725004114873,0.0101515179461429,-0.0247542252155888,0.0150397251332913,0.632315085616042
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1070.Time spent watching television (TV),40791,0.0195044980834324,0.00906176573425269,0.0017434372442971,0.0372655589225677,0.0313721170388895
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1080.Time spent using computer,33794,-0.00544276654166515,0.00922038405230523,-0.0235147192841834,0.0126291862008531,0.554995390363304
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1090.Time spent driving,29386,0.000733688983162076,0.0101110989414763,-0.0190840649421315,0.0205514429084557,0.942154576548265
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1160.Sleep duration,42950,0.00787140704413339,0.00816507700217274,-0.00813214388012519,0.023874957968392,0.335034604237265
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0417874951323324,0.0306847643638711,-0.018354643020855,0.10192963328552,0.17327280662992
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0328965852964459,0.0299042062973164,-0.091508829639186,0.0257156590462943,0.271322500299179
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00229762307696267,0.0339860327228106,-0.064315001059746,0.0689102472136714,0.946101102721866
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.00829260025247098,0.034780056827362,-0.0764615116341005,0.0598763111291585,0.811551284392909
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.00354744378398717,0.0351947807007588,-0.0654343263895,0.0725292139574743,0.919714957946154
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0319590639817178,0.0758050682243278,-0.116618869737965,0.1805369977014,0.673326875210649
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0796297223956941,0.0767689004053401,-0.230096767190161,0.0708373223987724,0.299630107990973
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.0827258261141048,0.0538759933053667,-0.0228711207644139,0.188322772992624,0.124687119718863
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.027112252780593,0.0399861620079212,-0.0512606247549326,0.105485130316119,0.497756972418657
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0226745164608593,0.0270133646732814,-0.0302716782987723,0.0756207112204909,0.401269634961287
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.0319097764953191,0.039043896907707,-0.108435814434425,0.0446162614437866,0.413782624647414
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.0107025521650108,0.0219137937256655,-0.0536535878673153,0.0322484835372936,0.62527886554652
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,-0.00592534967608773,0.0281394316129273,-0.0610786356374252,0.0492279362852497,0.833225067967718
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.00913026988037403,0.0418653973789781,-0.0729259089824231,0.0911864487431712,0.827365044400006
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0449209623300262,0.0390267633956387,-0.0315714939254257,0.121413418585478,0.249739685995762
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0415061313790658,0.0520377723679375,-0.143500165220223,0.0604879024620916,0.425107205581664
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,-0.0157690615728198,0.0502708013967183,-0.114299832310388,0.0827617091647481,0.753767003047987
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.0156905223267268,0.0305194545221755,-0.0755086531901908,0.0441276085367373,0.607179406627226
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.0164060395879236,0.0288881273165509,-0.0730267691283633,0.0402146899525161,0.570100880504658
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.0180776462308294,0.0360533362553057,-0.0887421852912286,0.0525868928295698,0.616087696957417
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120040.Fatigue severity over the past week,14031,0.0200589894195778,0.0144881882385734,-0.00833785952802612,0.0484558383671817,0.166225490029432
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.024371109113329,0.0143157778359316,-0.00368781544509699,0.0524300336717549,0.0887035127708124
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.00808125265896484,0.0157364579902956,-0.0389247103199441,0.0227622050020145,0.607583865938256
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120098.Mobility problems today,14038,-0.0105540975233595,0.0170969645253146,-0.044064147992976,0.0229559529462571,0.537041440305269
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120099.Self-care problems today,14038,0.0191902353056624,0.0256053303840957,-0.0309962122471651,0.0693766828584899,0.453591057645287
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120100.Problems doing usual activities,14038,0.000153297234289519,0.0162121984596985,-0.0316226117467194,0.0319292062152985,0.992455712090127
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120101.Pain or discomfort today,14038,0.00720827886280824,0.0145259428547575,-0.0212625691325165,0.035679126858133,0.61973651487885
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120102.Anxiety or depression today,14038,-0.0377282630050293,0.0181223379163431,-0.0732480453210617,-0.00220848068899683,0.0373728846751938
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.000664141869383972,0.00947895937919654,-0.0192429022526092,0.0179146185138412,0.944143045792392
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.0142352868377516,0.0180946091927366,-0.0497007208555153,0.0212301471800122,0.431462493184307
