Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120100.Problems doing usual activities,14483,-0.0084133961120712,0.0430052488885977,-0.0927036839337226,0.0758768917095802,0.844897441938514
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120101.Pain or discomfort today,14483,-0.00453903741630599,0.0385863033275911,-0.0801681919383846,0.0710901171057726,0.906359785522865
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120102.Anxiety or depression today,14483,0.0515791754574873,0.0466594539715073,-0.0398733543266671,0.143031705241642,0.268987840370682
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00360627872991578,0.00348012416203886,-0.00321476462768039,0.0104273220875119,0.300102898344873
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0146536751334096,0.0473538227170227,-0.107467167658774,0.0781598173919549,0.756983152460992
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0266759014383076,0.0485108867464774,-0.0684054365847881,0.121757239461403,0.5823998157211
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.0293602528023103,0.0386598433729646,-0.105133545813321,0.0464130402087003,0.447595273924686
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.00450523646664615,0.0393839814068626,-0.0816978400240968,0.0726873670908045,0.908928161165231
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0243647223492884,0.051206241260198,-0.124728955219276,0.0759995105206996,0.634213034416488
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0206514195752067,0.0513575659958417,-0.121312248927056,0.0800094097766431,0.687608627393272
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0483164428269929,0.0516213896037051,-0.149494366450255,0.0528614807962691,0.349300580524572
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0328502896848137,0.075577621947911,-0.180982428702719,0.115281849333092,0.663818419370256
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0167873672756012,0.102231311627434,-0.183586003514169,0.217160738065372,0.869568419430188
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0139781706820248,0.0523225765002707,-0.116530420622555,0.0885740792585058,0.789356300257997
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0370351578966323,0.0512755100347185,-0.063464841771416,0.137535157564681,0.470127970195819
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0550250430530479,0.0314417381344385,-0.0066007636904515,0.116650849796547,0.0801155347625694
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.036236849919332,0.0222572220190727,-0.0798610050767145,0.00738730523805053,0.10351226753813
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0995167060666248,0.0234361301089324,-0.145451521080132,-0.0535818910531174,2.17802724764935e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0611857235777799,0.0232955657491244,-0.106845032446064,-0.0155264147094961,0.00862994294914798
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0961590541900095,0.0239520580929412,-0.143105088052174,-0.0492130203278447,5.9641634512065e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X134.Number of self-reported cancers,44770,0.0254349393963588,0.0412497240543329,-0.0554145197501336,0.106284398542851,0.537495980480472
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0902466476204642,0.0221573854330142,0.0468181721717563,0.133675123069172,4.64947012850319e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,"X136.Number of operations, self-reported",44771,0.00764571847612833,0.0218797601426993,-0.0352386114035623,0.050530048355819,0.726758762051304
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X137.Number of treatments or medications taken,44771,0.0807662640117167,0.0216535508759465,0.0383253042948615,0.123207223728572,0.000191768022718149
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1438.Bread intake,43472,0.00390304781416374,0.00209106845721422,-0.000195446361976134,0.00800154199030361,0.0619735921671829
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1458.Cereal intake,42501,-0.0476463956686214,0.0220442025369245,-0.0908530326409934,-0.00443975869624941,0.0306698243643606
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1488.Tea intake,43190,-0.00167046731154829,0.00200190244632348,-0.00559419610634231,0.00225326148324573,0.404037748091549
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1498.Coffee intake,41275,-0.0090247704382577,0.0221881324228727,-0.0525135099870881,0.0344639691105727,0.684202079524719
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Diet and food preferences,X1528.Water intake,41456,-0.0260930724591499,0.0225463193477036,-0.0702838583806489,0.018097713462349,0.247152551721904
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0876968775644659,0.0258947454604476,-0.138450578666943,-0.0369431764619886,0.000708367213465717
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0320990828711512,0.0265129637802393,-0.0840644918804203,0.0198663261381179,0.226022154888889
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0339378470292855,0.0294238285979847,-0.0237328570227646,0.0916085510813356,0.248749658081859
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.0100068812826539,0.0284878362320342,-0.0658430402974409,0.0458292777321331,0.725389312836007
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.107626023669714,0.0463368944654661,0.0168057105174,0.198446336822027,0.0202026130047868
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0941734130889223,0.0264413758490906,-0.14599850975314,-0.0423483164247047,0.000369121591334359
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1807.Father's age at death,33063,-0.000404179580038384,0.00230258831212016,-0.0049172526717939,0.00410889351171713,0.860662141647448
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1845.Mother's age,16991,0.0103978557329386,0.00524220749173085,0.000123129049146188,0.0206725824167311,0.0473290276755622
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1873.Number of full brothers,43968,0.0310708478214032,0.0213249328562671,-0.0107260205768803,0.0728677162196866,0.14511807906206
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X1883.Number of full sisters,43973,0.0120224128331288,0.0213976962301667,-0.0299170717779979,0.0539618974442554,0.574217354752677
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical measures,X20015.Sitting height,44425,-0.011611171099297,0.00262940351222782,-0.0167648019832635,-0.00645754021533046,1.00829902008511e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20016.Fluid intelligence score,14537,0.0118675533761035,0.035353107041661,-0.0574245364255521,0.0811596431777591,0.737112297850224
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20018.Prospective memory result,15133,0.0666219969324524,0.0465806222360776,-0.0246760226502597,0.157920016515165,0.152665564352048
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.00290542883428638,0.00357950631053407,-0.00992126120293315,0.0041104035343604,0.416986336133345
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00157020541379863,0.00357969063961299,-0.00858639906744009,0.00544598823984283,0.660927026417028
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00119846704941286,0.00211602328554866,-0.00294893859026251,0.00534587268908823,0.571140359628869
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00133453755506356,0.004521934910143,-0.00752845486881673,0.0101975299789438,0.767899709962124
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.022660081276807,0.00995360338900964,-0.0421691439192659,-0.00315101863434811,0.0228173841603582
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,0.00678953021076797,0.0133623184758996,-0.0194006140019953,0.0329796744235312,0.611379006814014
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.00668747479797912,0.0111391385155266,-0.015145236692453,0.0285201862884112,0.548271004342375
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0126892293571805,0.00800135370793542,-0.00299342391037295,0.0283718826247339,0.112773604277542
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,-0.00447116232742162,0.00582005667470078,-0.0158784734098351,0.00693614875499192,0.442353207241304
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00551213672396776,0.00734138160386372,-0.0199012446675406,0.00887697121960514,0.452758985967445
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00491889417645376,0.00916228318426444,-0.0228769692176121,0.0130391808647045,0.591365124836541
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00497199743320151,0.00671309313191418,-0.00818566510535029,0.0181296599717533,0.458915171723141
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00336801084816905,0.00507395628744505,-0.00657694347522325,0.0133129651715613,0.506832553332189
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.00306509267794388,0.00700019461113459,-0.0106552887598799,0.0167854741157677,0.661491538021264
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.00736422980340348,0.00515562112085776,-0.00274078759347772,0.0174692472002847,0.153187726788885
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0134964741125568,0.00743684489810799,-0.00107974188773489,0.0280726901128484,0.0695602149235341
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0189726769959589,0.0163198588876625,-0.0509596004157774,0.0130142464238596,0.245018365550088
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0192027957242006,0.00832183567864342,0.00289199779405946,0.0355135936543417,0.0210309092326695
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00773302217288412,0.00588375327675092,-0.00379913424954769,0.0192651785953159,0.188752372913147
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.0055714603016487,0.010406624633188,-0.0259684445826971,0.0148255239793997,0.592392606184192
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.00676220368532482,0.00931398480061459,-0.0114932065238798,0.0250176138945294,0.467826465949464
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,-0.00336663898294095,0.00759339291024891,-0.0182496890870288,0.0115164111211469,0.657504654204668
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.00922795703811555,0.0087165033698921,-0.00785638956687297,0.0263123036431041,0.289753449903893
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.000760391024844489,0.00446554799429277,-0.00799208304396934,0.00951286509365832,0.864791219666453
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0120339581926553,0.00689695709577378,-0.00148407771506135,0.0255519941003719,0.0810235270841628
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,0.000270251716898071,0.00722965256833111,-0.0138998673170309,0.014440370750827,0.970181426606653
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.0384965699318107,0.0290451406747849,-0.0184319057907677,0.095425045654389,0.185045617263595
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0097162951374734,0.0290925440192599,-0.0667376814152227,0.0473050911402759,0.738397512653245
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.0134811049733808,0.00856537026326125,-0.0302692306893729,0.00330702074261123,0.115517781570138
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0186203008536755,0.0169611741804607,-0.0146236005400274,0.0518642022473784,0.272291086558895
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,-0.000528301648170577,0.0121730593671371,-0.0243874980077593,0.0233308947114182,0.965383524067838
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0330225007902027,0.014383114665526,0.00483159604577183,0.0612134055346337,0.0216862897629533
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,0.00425899359820355,0.0141062816347097,-0.0233893184058275,0.0319073056022346,0.762713498948265
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0147997681667699,0.0105878347472983,-0.0355519242714745,0.00595238793793479,0.162179403545207
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0171867457501386,0.0131462726726914,-0.0429534401886138,0.00857994868833656,0.191103366818386
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.00269518113619907,0.00540577650692976,-0.00790014081738326,0.0132905030897814,0.618082446376027
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.00575658665373137,0.00763486286348438,-0.00920774455869801,0.0207209178661607,0.450862158687991
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20127.Neuroticism score,35570,0.0197622217904342,0.0224442248630619,-0.0242284589411672,0.0637529025220356,0.378592484859127
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.074427831411041,0.0356811684703439,0.00449274120916698,0.144362921612915,0.0370038799512048
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X20161.Pack years of smoking,13753,0.00997445134811315,0.00385257493875953,0.00242340446814446,0.0175254982280818,0.00963467646947899
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.00999174198637366,0.00379824535898537,0.00254718108276234,0.017436302889985,0.00853242450697868
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20191.Fluid intelligence score,10808,0.043334785662991,0.0410644758238757,-0.0371515869518054,0.123821158277787,0.291317973435732
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.085245173232299,0.0419932070240918,0.00293848746507916,0.167551858999519,0.0423835498182528
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.0274298827155908,0.0448170082022553,-0.115271218792011,0.0604114533608297,0.540524478126376
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical measures,X20255.Spirometry QC measure,33215,0.0738525850655269,0.0284137362797307,0.0181616619572548,0.129543508173799,0.00934864545453819
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Eye measures,X20261.avMSE,9955,-0.0122678530624604,0.00423499738612418,-0.0205684479392638,-0.00396725818565706,0.0037783737354176
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Eye measures,X20262.Myopia diagnosis,9955,0.105662464017938,0.0536414806375148,0.000525161968408988,0.210799766067467,0.0488901388534072
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,NMR metabolomics,X20280.Glucose-lactate,24862,0.0262515694227403,0.00270730461564933,0.0209452523760676,0.031557886469413,3.41372714091125e-22
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0350412241519081,0.00271228115271235,0.0297251530925919,0.0403572952112243,4.63357541080705e-38
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.00543705984724822,0.0141755668179493,-0.0223470511159325,0.0332211708104289,0.701316741457306
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,-0.00785976130067048,0.0278518763563839,-0.0624494389591828,0.0467299163578419,0.777795397134748
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0281450285777714,0.0349373577646448,-0.0966222497964752,0.0403321926409324,0.420495625059008
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.0055875582200443,0.0134715269822988,-0.0208166346652614,0.03199175110535,0.678318130407165
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.00452158557707923,0.0234162460057114,-0.0413742565941151,0.0504174277482736,0.846886525036088
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0380916364957129,0.0298280038548753,-0.0203712510598427,0.0965545240512685,0.201608395960775
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,0.0203212332547901,0.0197390447309506,-0.018367294417873,0.0590097609274532,0.303265316864502
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,0.00254156298842793,0.0219129573931406,-0.0404078335021276,0.0454909594789835,0.907666509993765
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.0368602491549889,0.0339877154284493,-0.0297556730847717,0.103476171394749,0.278154446394364
