Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0175502796964087,0.00979431628060275,-0.0367471396063901,0.00164658021357265,0.0731582105344767
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.0582635542375586,0.0110394783649999,-0.0799009318329584,-0.0366261766421588,1.31472208537996e-07
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1070.Time spent watching television (TV),47580,0.0775666525233903,0.00988673956191115,0.0581886429820444,0.0969446620647361,4.40095862291615e-15
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1080.Time spent using computer,39468,0.043030975975095,0.0101484064867055,0.0231400992611521,0.0629218526890378,2.23857692448074e-05
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1090.Time spent driving,34273,-0.00841922725668671,0.0110623349123626,-0.0301014036849173,0.0132629491715439,0.44661963135808
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1160.Sleep duration,50132,0.00496058587228392,0.00894885328911626,-0.0125791665743839,0.0225003383189518,0.579357940712283
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00452370893086748,0.0233532436786756,-0.0412486486793368,0.0502960665410717,0.846406915100803
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.000768825519635514,0.022770720103392,-0.0453994369222839,0.0438617858830129,0.973065923188084
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0149017961933521,0.026029113180433,-0.0361152656402966,0.0659188580270009,0.566987611804133
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,-0.0147743699626563,0.0266305230731054,-0.066970195185943,0.0374214552606303,0.579045144919152
