Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0537541428896326,0.0149486020584972,-0.0830534029242871,-0.024454882854978,0.000323621566602018
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.0557226590438441,0.0167909977363726,-0.0886330146071344,-0.0228123034805539,0.000905612467404343
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),42189,-0.0610454825034585,0.0150203571085861,-0.0904853824362872,-0.0316055825706298,4.82882244633821e-05
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1080.Time spent using computer,34955,0.0488770917885827,0.0154489803516089,0.0185970902994292,0.0791570932777362,0.00155870736883354
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1090.Time spent driving,30372,-0.00153832924025334,0.0167241505802241,-0.0343176643774926,0.0312410058969859,0.926712547731318
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,44426,-0.0121337453857069,0.0136529333514035,-0.0388934947544577,0.0146260039830439,0.374154044036619
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.0097225046906883,0.0168757034450556,-0.0233538740616207,0.0427988834429973,0.564540055511599
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,-0.00270463678709527,0.0164316931967427,-0.0349107554527109,0.0295014818785203,0.869262084732029
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.0113321436408509,0.0187386259538666,-0.0253955632287276,0.0480598505104294,0.545356037871973
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,-0.0123241612038667,0.0191892314845981,-0.049935054913679,0.0252867325059455,0.520725201506583
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.0284260321889223,0.0194897552853276,-0.0666259525481643,0.00977388817031974,0.144721317075311
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.0297476072950969,0.0415785539975399,-0.111241573130275,0.0517463585400813,0.47433914294943
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.0037473101382902,0.0421786167204499,-0.0789227786337916,0.086417398910372,0.929207248500141
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.0121812350209546,0.0297165830854435,-0.0704257378684239,0.0460632678265147,0.68187531245757
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.00150982050077469,0.0217985483724052,-0.044234975310689,0.0412153343091396,0.944781685114745
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.0204787467834341,0.014917051871323,-0.0497161684512271,0.00875867488435889,0.169822928089042
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0151756493363871,0.0215354041760554,-0.0270337428486815,0.0573850415214558,0.481018411067518
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,0.00413388804621124,0.0120621844860193,-0.0195079935463867,0.0277757696388091,0.731818075120024
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,0.000134884581703805,0.015485847928372,-0.0302173773579053,0.0304871465213129,0.993050486801578
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,0.00863746120073449,0.0230407349292754,-0.0365223792606452,0.0537973016621142,0.707756807169353
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,0.015837583596705,0.0214798066604848,-0.0262628374578452,0.0579380046512552,0.460937110703926
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.0045764478431969,0.0287619762047577,-0.0517970255181282,0.060949921204522,0.873580875092402
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0142845839806548,0.0276504291522142,-0.0399102571576849,0.0684794251189946,0.605433911821939
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,-0.014342728072472,0.0168348495090647,-0.0473390331102387,0.0186535769652947,0.394246779880415
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,0.00160191097272354,0.0159409444955083,-0.0296423402384727,0.0328461621839198,0.919956442059628
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,-0.0190897339198449,0.0199148823393106,-0.0581229033048938,0.0199434354652039,0.337793324657992
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120040.Fatigue severity over the past week,14496,-0.00649914783218065,0.0258460194260143,-0.0571573459071686,0.0441590502428073,0.801464810592242
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,-0.0414250879051951,0.0257146062885428,-0.0918257162307391,0.00897554042034883,0.107211202388213
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,-0.047008783807251,0.0276903536761516,-0.101281877012508,0.00726430939800619,0.0895935908946838
