Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0203070554456896,0.00658564694458372,-0.0332149234570737,-0.00739918743430552,0.00204703183334276
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.00798432145877209,0.00748160620445698,-0.0226482696195078,0.00667962670196358,0.285892125162309
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1070.Time spent watching television (TV),40635,0.0166124576187928,0.00664176272936952,0.00359460266922857,0.0296303125683571,0.0123808054076878
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1080.Time spent using computer,33681,-0.0109289281314113,0.00681348744222029,-0.024283363518163,0.00242550725534052,0.108720383156774
MAPRE3,Microtubule-associated protein RP/EB family member 3,Physical activities,X1090.Time spent driving,29260,-0.0137203216865201,0.00749119701762238,-0.02840306784106,0.000962424468019736,0.0670322453220098
MAPRE3,Microtubule-associated protein RP/EB family member 3,Lifestyle factors,X1160.Sleep duration,42796,-0.00458505811123075,0.0060658917819033,-0.0164742060037612,0.00730408978129971,0.449728092478737
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0385448593886362,0.0420568030199256,-0.12097619330769,0.043886474530418,0.359423053204836
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.0254054317943341,0.0410069234720773,-0.0549681382109375,0.105779001799606,0.535570760083853
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0163525750893779,0.046309334473384,-0.0744137204784547,0.10711887065721,0.724006682854294
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00630262500274511,0.0472989732094741,-0.0864033624878241,0.0990086124933143,0.893996975726967
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00807249994667708,0.0479790128513292,-0.102111365135282,0.0859663652419282,0.866388537872798
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.042482274791803,0.103097186071284,-0.159588209907913,0.244552759491519,0.680301435099434
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.149804406830386,0.104882843826258,-0.355374780729852,0.05576596706908,0.153227257636157
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.00450941020958328,0.0736151799103291,-0.148795162833828,0.139776342414662,0.951155790340218
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0357420887907096,0.0544264454400879,-0.142417921853282,0.0709337442718628,0.511381808442806
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0463978997200675,0.0368413930371868,-0.118607030072954,0.0258112306328187,0.20790844012425
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.045609894390021,0.0532247165783838,-0.0587105501036113,0.149930338883653,0.391497899597519
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0163944048258051,0.0299274025642072,-0.042263304200041,0.0750521138516511,0.583834018813743
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00338220963278896,0.0384948185980965,-0.0720676348194801,0.078832054085058,0.929988077379482
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0108872537010795,0.0568754286739108,-0.100588586499786,0.122363093901945,0.848197146306989
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.082066013209381,0.0533484879505005,-0.0224970231736001,0.186629049592362,0.123997806862808
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0415654654318941,0.0708011225323432,-0.180335665595287,0.0972047347314985,0.557163821713965
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.00716174183548351,0.0685888423957835,-0.127272389260252,0.141595872931219,0.916841082794906
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.0129158632905573,0.0416694281734591,-0.0945879425105372,0.0687562159294226,0.756595871521608
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0153986871573967,0.039461152477681,-0.0619451716988581,0.0927425460136515,0.696376905194868
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0132342281268748,0.0493589925092754,-0.083509397191305,0.109977853445055,0.788609434119237
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.000725026665709535,0.0107581389333706,-0.0218109789751159,0.0203609256436968,0.946269554555164
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.00482936703174647,0.0106730696994512,-0.0257485836426709,0.016089849579178,0.65092914638798
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0178680665208097,0.011695979401898,-0.0407921861485298,0.00505605310691036,0.126607174931902
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120098.Mobility problems today,13983,0.0120591827204372,0.0125543766799355,-0.0125473955722363,0.0366657610131108,0.336792055329422
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120099.Self-care problems today,13983,-0.00306888078139894,0.0198127313372495,-0.0419018342024079,0.0357640726396101,0.876906820845674
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120100.Problems doing usual activities,13983,0.000549278146223955,0.0121213692010475,-0.0232086054878292,0.0243071617802771,0.963856991051345
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120101.Pain or discomfort today,13983,-0.00618550675268876,0.0107813774056213,-0.0273170064677065,0.014945992962329,0.566165594834425
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120102.Anxiety or depression today,13983,-0.0247280676578439,0.0134311938629631,-0.0510532076292515,0.00159707231356374,0.0656292299703174
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120103.Scale to indicate how health is today,13936,0.00611690135518706,0.0129192365334113,-0.0192048022502992,0.0314386049606733,0.635883642941541
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.0165859809877515,0.013550543940697,-0.0431450471115175,0.00997308513601456,0.220969723349744
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0300681739791137,0.0141331182980235,-0.0577690858432398,-0.0023672621149877,0.0333963137964732
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,-0.00364494576925579,0.0107412407329953,-0.0246977776059265,0.017407886067415,0.7343578035586
MAPRE3,Microtubule-associated protein RP/EB family member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.00360972219155588,0.0109242299201489,-0.0178017684519359,0.0250212128350477,0.741078043115914
