Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MVK,Mevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0246787191931845,0.0103706686642358,0.00435220861128231,0.0450052297750867,0.0173324967167434
MVK,Mevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0114409234070304,0.0116653750696655,-0.0343050585435748,0.011423211729514,0.326717536583846
MVK,Mevalonate kinase,Physical activities,X1070.Time spent watching television (TV),47531,0.0814618670530244,0.0104699072370719,0.0609408488683634,0.101982885237685,7.36482875752752e-15
MVK,Mevalonate kinase,Physical activities,X1080.Time spent using computer,39469,-0.0425367424336418,0.0107012175822847,-0.0635111288949197,-0.0215623559723639,7.05210076114865e-05
MVK,Mevalonate kinase,Physical activities,X1090.Time spent driving,34227,-0.0390761027981757,0.0116691472211274,-0.0619476313515854,-0.016204574244766,0.000812885728989836
MVK,Mevalonate kinase,Lifestyle factors,X1160.Sleep duration,50104,0.000585789632363487,0.00945988162107628,-0.017955578344946,0.019127157609673,0.950623945230386
MVK,Mevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00757060691646533,0.0216671405040227,-0.0348969884714192,0.0500382023043498,0.726789683361071
MVK,Mevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0354415371129067,0.0211494683342773,-0.00601142082227683,0.0768944950480903,0.0938029119298635
MVK,Mevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0133788693492315,0.024088139830775,-0.0605916234175505,0.0338338847190874,0.578619525327165
MVK,Mevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0298245552395639,0.0246705112000231,-0.0185296467124814,0.0781787571916092,0.226712501991563
MVK,Mevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0105250832359275,0.0252346063358969,-0.0389347451824305,0.0599849116542855,0.67661846695155
MVK,Mevalonate kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.072450256413514,0.0532215916362796,-0.176764576020622,0.031864063193594,0.173438973340543
MVK,Mevalonate kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0166790700949355,0.0563485160767763,-0.0937640214155459,0.127122161605417,0.767234979603209
MVK,Mevalonate kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.015558674105406,0.0377064753132559,-0.0894633657193876,0.0583460175085756,0.6798858909457
MVK,Mevalonate kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0338570944904242,0.0279175507304179,-0.0208613049411948,0.0885754939220433,0.225241358474373
MVK,Mevalonate kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.0191514118681389,0.019071051590247,-0.0182278492487452,0.056530672985023,0.315290111707163
MVK,Mevalonate kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.061776807309741,0.0276190799051247,0.00764341069569662,0.115910203923785,0.0253161924285263
MVK,Mevalonate kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00905508290230162,0.0154851723378382,-0.0212958548798613,0.0394060206844645,0.55871812973673
MVK,Mevalonate kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00958755802756794,0.019963965680482,-0.0295418147061767,0.0487169307613126,0.631060769776393
MVK,Mevalonate kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0580468284579054,0.0297121386688496,-0.000188963333039763,0.116282620248851,0.0507604052013791
MVK,Mevalonate kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0297287891757987,0.0280180478574311,-0.0251865846247663,0.0846441629763637,0.288678593200692
MVK,Mevalonate kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0329471856671271,0.0374918216602352,-0.0405367847869339,0.106431156121188,0.379531404513075
MVK,Mevalonate kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00661960802813706,0.0352307925388471,-0.0624327453480033,0.0756719614042775,0.850963057074878
MVK,Mevalonate kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,-0.00766699719226442,0.021768561871647,-0.0503333784606926,0.0349993840761638,0.724688928916706
MVK,Mevalonate kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0010974296620784,0.0206370463046959,-0.0393511810951255,0.0415460404192823,0.957590995881592
MVK,Mevalonate kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0255527547371539,0.0257002300301553,-0.0248196961219505,0.0759252055962582,0.320109832955829
MVK,Mevalonate kinase,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0333888450526026,0.0173004854583771,-0.00052010644581655,0.0672977965510218,0.0536315142205656
MVK,Mevalonate kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0188270995512945,0.0171259844590423,-0.0147398299884283,0.0523940290910174,0.271640170750704
MVK,Mevalonate kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0168010684547157,0.0186450174107025,-0.0197431656702611,0.0533453025796925,0.367546868195333
MVK,Mevalonate kinase,Health and medical history,X120098.Mobility problems today,16784,0.0339001870871325,0.0201694932313597,-0.00563201964633264,0.0734323938205975,0.0928271109054694
MVK,Mevalonate kinase,Health and medical history,X120099.Self-care problems today,16784,0.0190674717074543,0.0308617575919314,-0.0414215731727313,0.0795565165876399,0.536692549631393
MVK,Mevalonate kinase,Health and medical history,X120100.Problems doing usual activities,16784,0.0375449262278092,0.019257353475,-0.000199486583190793,0.0752893390388092,0.0512355677191065
MVK,Mevalonate kinase,Health and medical history,X120101.Pain or discomfort today,16784,0.00934871140520471,0.0172660614022984,-0.0244927689433001,0.0431901917537095,0.588204547876114
MVK,Mevalonate kinase,Health and medical history,X120102.Anxiety or depression today,16784,0.0565726548884014,0.0208965955742982,0.015615327562777,0.0975299822140258,0.00679084848249245
MVK,Mevalonate kinase,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00884219814598966,0.00672734924283643,-0.0220278026619491,0.00434340636996976,0.188741150216006
MVK,Mevalonate kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.037375927590515,0.02101612429429,-0.00381567602629343,0.0785675312073235,0.0753496860509054
MVK,Mevalonate kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.0504213892523169,0.0215900331052817,0.0081049243659647,0.0927378541386691,0.0195342480020345
MVK,Mevalonate kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0304091533039673,0.0172283892259494,-0.00335848957889354,0.0641767961868281,0.0775717916989738
MVK,Mevalonate kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.0265203731032033,0.0175679126436024,-0.0079127356782574,0.060953481884664,0.131166545534245
MVK,Mevalonate kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,0.0231682856106948,0.0226892108697756,-0.0213025676940654,0.0676391389154551,0.307214875013969
MVK,Mevalonate kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16719,0.0332178516363415,0.022734256684035,-0.0113412914643672,0.0777769947370501,0.14399680321266
MVK,Mevalonate kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,16760,0.0124047867549581,0.0227903991886818,-0.0322643956548581,0.0570739691647744,0.586243125801128
MVK,Mevalonate kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16742,0.0424579587039769,0.0328729443447558,-0.0219730122117445,0.106888929619698,0.196521311465426
MVK,Mevalonate kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16669,0.0572014999727607,0.044811761288844,-0.0306295521533736,0.145032552098895,0.201802250746546
MVK,Mevalonate kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11676,0.0313067128887374,0.0234211866411515,-0.0145988129279195,0.0772122387053943,0.181352062129898
MVK,Mevalonate kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45313,0.0786493930399301,0.022406909480459,0.0347318504582304,0.12256693562163,0.000448455828818996
MVK,Mevalonate kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42296,0.0634950011295442,0.0138205864062635,0.0364066517732677,0.0905833504858208,4.35594902510122e-06
MVK,Mevalonate kinase,Diet and food preferences,X1289.Cooked vegetable intake,48654,-0.0120301929907948,0.00988293241076695,-0.031400740515898,0.00734035453430839,0.22350756992913
MVK,Mevalonate kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47337,-0.0576844636384584,0.0104044409573376,-0.0780771679148401,-0.0372917593620766,2.96846917650237e-08
MVK,Mevalonate kinase,Diet and food preferences,X1309.Fresh fruit intake,48557,-0.0538725174553188,0.0103769157245772,-0.07421127227549,-0.0335337626351476,2.09363174168668e-07
MVK,Mevalonate kinase,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0804929714150998,0.010782653330565,-0.101626971943007,-0.0593589708871924,8.4744373106112e-14
MVK,Mevalonate kinase,Health and medical history,X134.Number of self-reported cancers,50535,0.015719287192216,0.018441164896318,-0.0204253960045673,0.0518639703889993,0.393995010803948
MVK,Mevalonate kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,50536,0.183835178955935,0.0100116414586735,0.164212361696934,0.203457996214935,4.63720902298259e-75
MVK,Mevalonate kinase,Health and medical history,"X136.Number of operations, self-reported",50536,0.0123695896906641,0.00969675052335116,-0.00663604133510417,0.0313752207164324,0.202087693179727
MVK,Mevalonate kinase,Health and medical history,X137.Number of treatments or medications taken,50536,0.186744024274597,0.00976013538462906,0.167614158920724,0.205873889628469,2.5873522335752e-81
MVK,Mevalonate kinase,Diet and food preferences,X1438.Bread intake,49060,0.00412364135685921,0.00416817597028039,-0.00404598354489036,0.0122932662586088,0.322513652475018
MVK,Mevalonate kinase,Diet and food preferences,X1458.Cereal intake,47956,-0.0701960501514479,0.00981038025077331,-0.0894243954429636,-0.0509677048599323,8.46934797328737e-13
MVK,Mevalonate kinase,Diet and food preferences,X1488.Tea intake,48779,-0.0140129792502551,0.00399486855302179,-0.0218429216141778,-0.00618303688633239,0.00045232892437985
MVK,Mevalonate kinase,Diet and food preferences,X1498.Coffee intake,46553,-0.0350250887869134,0.00987122486559306,-0.0543726895234758,-0.015677488050351,0.000388253870840991
MVK,Mevalonate kinase,Diet and food preferences,X1528.Water intake,46705,0.0186433052738667,0.009982208636392,-0.00092182365346162,0.038208434201195,0.0618166668433803
MVK,Mevalonate kinase,Lifestyle factors,X1568.Average weekly red wine intake,34404,-0.0328575541163119,0.0114288764584627,-0.0552581519748988,-0.0104569562577249,0.00404327508207056
MVK,Mevalonate kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34394,0.00170281978103674,0.01169587311051,-0.0212210915155628,0.0246267310776363,0.884244727251079
MVK,Mevalonate kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,34491,0.0765690100643419,0.0128914159850608,0.0513018347336226,0.101836185395061,2.8856779205244e-09
MVK,Mevalonate kinase,Lifestyle factors,X1598.Average weekly spirits intake,34350,0.0264553754345801,0.0124957939658725,0.00196361926147003,0.0509471316076902,0.0342549332061481
MVK,Mevalonate kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,0.034212446902141,0.0207065273235443,-0.00637234665200572,0.0747972404562878,0.0984918534418728
MVK,Mevalonate kinase,Lifestyle factors,X1737.Childhood sunburn occasions,37893,-0.0470381437568162,0.0116627408229115,-0.0698971157697227,-0.0241791717439096,5.51306072884697e-05
MVK,Mevalonate kinase,Health and medical history,X1807.Father's age at death,37227,-0.0143102885654358,0.00463991100705355,-0.0234045141392607,-0.00521606299161079,0.00204268291910061
MVK,Mevalonate kinase,Health and medical history,X1845.Mother's age,19211,0.00150744932595731,0.0103500747378349,-0.0187786971601991,0.0217935958121138,0.884202203019802
MVK,Mevalonate kinase,Health and medical history,X1873.Number of full brothers,49632,0.010140146166087,0.00950197999784492,-0.00848373462968905,0.028764026961863,0.285904157202184
MVK,Mevalonate kinase,Health and medical history,X1883.Number of full sisters,49639,0.0232500608278233,0.00952062547254326,0.00458963490163848,0.0419104867540081,0.0146066659062579
MVK,Mevalonate kinase,Physical measures,X20015.Sitting height,50150,-0.0401555240397684,0.00525964039983786,-0.0504644192234506,-0.0298466288560862,2.30429747172295e-14
MVK,Mevalonate kinase,Cognitive function,X20016.Fluid intelligence score,16195,-0.0183763223098463,0.0161832018442329,-0.0500953979245427,0.0133427533048501,0.256175038030371
MVK,Mevalonate kinase,Cognitive function,X20018.Prospective memory result,16874,0.016791003232079,0.0213770430508042,-0.0251080011474972,0.0586900076116552,0.432189715588732
MVK,Mevalonate kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15986,0.00693763974229743,0.00705521743855247,-0.00689058643726541,0.0207658659218603,0.325457658734902
MVK,Mevalonate kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15964,0.0125394783638291,0.00705062342892475,-0.00127974355686336,0.0263587002845216,0.0753421045635329
MVK,Mevalonate kinase,Cognitive function,X20023.Mean time to correctly identify matches,49932,0.00915466344736455,0.00422362308770667,0.000876362195459472,0.0174329646992696,0.0302021751591703
MVK,Mevalonate kinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,43961,0.0358486002092455,0.00899475150886735,0.0182188872518655,0.0534783131666255,6.74462368737087e-05
MVK,Mevalonate kinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43097,-0.0126199467530482,0.0197872553767531,-0.0514029672914843,0.0261630737853879,0.523619269366151
MVK,Mevalonate kinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43029,-0.00718129857178969,0.0266185214402801,-0.0593536005947387,0.0449910034511593,0.787326357317246
MVK,Mevalonate kinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,43069,-0.0153047890052524,0.0223831740088514,-0.0591758100626011,0.0285662320520964,0.494128435070763
MVK,Mevalonate kinase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43094,-0.00357748055968276,0.0160110898536757,-0.0349592166728871,0.0278042555535216,0.823195950814976
MVK,Mevalonate kinase,Health and medical history,X20107#2.Illnesses of father_Stroke,43424,0.00822383889255303,0.0115842026932871,-0.0144811983862897,0.0309288761713957,0.477758539336125
MVK,Mevalonate kinase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43307,0.010086403845591,0.0146054376585867,-0.018540253965239,0.038713061656421,0.489825444439483
MVK,Mevalonate kinase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43110,-0.0221435859123314,0.0182863788066521,-0.0579848883733695,0.0136977165487067,0.225927590995634
MVK,Mevalonate kinase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43380,0.00184536830432447,0.0134052353276899,-0.0244288929379477,0.0281196295465966,0.890509560041659
MVK,Mevalonate kinase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43519,0.0369175448007073,0.0100813669108761,0.0171580656553902,0.0566770239460244,0.000250591103227817
MVK,Mevalonate kinase,Health and medical history,X20107#9.Illnesses of father_Diabetes,43259,0.0228499859308517,0.0139671827275774,-0.00452569221520003,0.0502256640769034,0.101851734834877
MVK,Mevalonate kinase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46086,0.0374816916168551,0.0103092703476122,0.0172755217355351,0.057687861498175,0.000277499644552962
MVK,Mevalonate kinase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45802,0.0217469332012292,0.0147795704747728,-0.00722102492932545,0.0507148913317839,0.141184849688116
MVK,Mevalonate kinase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45660,-0.0316563563180617,0.032039793159023,-0.0944543509097468,0.0311416382736234,0.323141978234392
MVK,Mevalonate kinase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45733,0.0148052245761934,0.0165238364367516,-0.0175814948398397,0.0471919439922264,0.370261775370659
MVK,Mevalonate kinase,Health and medical history,X20110#2.Illnesses of mother_Stroke,45969,0.0157873907949815,0.0117218825449387,-0.0071874989930984,0.0387622805830614,0.178041419687661
MVK,Mevalonate kinase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45760,0.00520077911495846,0.020770662572704,-0.0355097195275414,0.0459112777574584,0.802286405913043
MVK,Mevalonate kinase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45719,-0.00326567003558184,0.018651463706679,-0.0398225389006727,0.0332911988295091,0.861010312497475
MVK,Mevalonate kinase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45758,0.0107242632905033,0.0151604845702893,-0.0189902864672638,0.0404388130482704,0.479332338444655
MVK,Mevalonate kinase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45803,0.00642098728892164,0.0174555342848557,-0.0277918599093956,0.0406338344872389,0.712988108761422
MVK,Mevalonate kinase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46163,0.00824896112526354,0.00891301697512464,-0.00922055214598076,0.0257184743965078,0.354712828163567
MVK,Mevalonate kinase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45870,0.0562434010042584,0.0137583278798493,0.0292770783597537,0.0832097236487631,4.35936614702675e-05
MVK,Mevalonate kinase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39514,0.0513575358776557,0.0143752190711609,0.0231821064981804,0.0795329652571311,0.000353815740389137
MVK,Mevalonate kinase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39228,0.0557302223169021,0.0578167645365952,-0.0575906361748244,0.169051080808629,0.335096431750678
MVK,Mevalonate kinase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39217,-0.0328783262406422,0.058408686944772,-0.147359352652395,0.0816027001711109,0.573505308977601
MVK,Mevalonate kinase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39336,-0.0130340581574215,0.0169221515207104,-0.0462014751380138,0.0201333588231708,0.441164264559703
MVK,Mevalonate kinase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39248,0.0207821363818398,0.0338084532576827,-0.0454824320032182,0.0870467047668979,0.538754858431668
MVK,Mevalonate kinase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39299,0.0366761862882958,0.0242203452593284,-0.0107956904199879,0.0841480629965794,0.129964957796604
MVK,Mevalonate kinase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39248,0.0582971712289092,0.0286489990832665,0.00214513302570683,0.114449209432112,0.0418700230228639
MVK,Mevalonate kinase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39251,0.0195326045413863,0.0279976565689358,-0.0353428023337278,0.0744080114165004,0.485399357141021
MVK,Mevalonate kinase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39276,-0.0161232234325472,0.0211806413275523,-0.0576372804345497,0.0253908335694553,0.446527549674667
MVK,Mevalonate kinase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39293,0.0461049645722084,0.026035291408087,-0.00492420658764221,0.097134135732059,0.0765910465598532
MVK,Mevalonate kinase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39647,0.0353239013127422,0.0107558644644038,0.0142424069625108,0.0564053956629736,0.00102378125462214
MVK,Mevalonate kinase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39431,0.0727799207142745,0.0152306516858305,0.0429278434100467,0.102631998018502,1.77228465822378e-06
MVK,Mevalonate kinase,Mental health,X20127.Neuroticism score,40154,0.0338261635314134,0.00996193325955952,0.0143007743426767,0.05335155272015,0.000685591830078663
MVK,Mevalonate kinase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16195,0.0370268646067054,0.0164882242042842,0.0047099451663085,0.0693437840471024,0.0247395591268903
MVK,Mevalonate kinase,Lifestyle factors,X20161.Pack years of smoking,15407,0.0639042055387212,0.00790602078136335,0.048408404807249,0.0794000062701933,6.78696399247674e-16
MVK,Mevalonate kinase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15407,0.0645893317245579,0.00779738665702369,0.0493064538767915,0.0798722095723244,1.29412453267306e-16
MVK,Mevalonate kinase,Cognitive function,X20191.Fluid intelligence score,12472,-0.00311767368368853,0.0184460449030243,-0.0392719216936162,0.0330365743262391,0.8657869326195
MVK,Mevalonate kinase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12473,0.0130633767328164,0.0188939459767325,-0.0239687573815794,0.0500955108472121,0.489323691365348
MVK,Mevalonate kinase,Cognitive function,X20240.Maximum digits remembered correctly,11201,-0.0203346346103769,0.0200312217596051,-0.059595829259203,0.0189265600384491,0.310057731845214
MVK,Mevalonate kinase,Physical measures,X20255.Spirometry QC measure,37587,0.019493763027384,0.0126350523512294,-0.0052709395810257,0.0442584656357937,0.122879965514432
MVK,Mevalonate kinase,Eye measures,X20261.avMSE,11042,-0.023285406994974,0.00835529895636388,-0.0396617929494472,-0.00690902104050081,0.00533054062621708
MVK,Mevalonate kinase,Eye measures,X20262.Myopia diagnosis,11042,0.0491036265916569,0.0243935435267841,0.00129228127915999,0.0969149719041538,0.0441413737603805
MVK,Mevalonate kinase,NMR metabolomics,X20280.Glucose-lactate,28860,0.135223649108441,0.00528098246958286,0.124872923468058,0.145574374748823,5.22307110938302e-143
MVK,Mevalonate kinase,NMR metabolomics,X20281.Spectrometer-corrected alanine,28921,0.133880492838749,0.00529840819201814,0.123495612782393,0.144265372895105,2.34058514540431e-139
MVK,Mevalonate kinase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15818,0.050394592244837,0.0283195728402831,-0.00511177052211789,0.105900955011792,0.075177543794253
MVK,Mevalonate kinase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15815,0.06052651524021,0.0557254913803419,-0.0486954478652601,0.16974847834568,0.277427038355525
MVK,Mevalonate kinase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15812,-0.0441316316363169,0.0686479519032169,-0.178681617366622,0.0904183540939883,0.520318516897294
MVK,Mevalonate kinase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15812,0.0308449227446164,0.0269514738654837,-0.0219799660317315,0.0836698115209644,0.252449657318435
MVK,Mevalonate kinase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15812,0.0854760583719798,0.0469640000109574,-0.00657338164949672,0.177525498393456,0.0687728012052789
MVK,Mevalonate kinase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15822,0.047991201429274,0.0600902739993088,-0.0697857356093713,0.165768138467919,0.424504380187899
MVK,Mevalonate kinase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15822,0.0202839792507938,0.0392038582665644,-0.0565555829516724,0.09712354145326,0.604885926334588
MVK,Mevalonate kinase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15822,-0.0370883406065642,0.043797346977485,-0.122931140682435,0.0487544594693064,0.39710991699575
MVK,Mevalonate kinase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15822,-0.0295482408313962,0.0680099631279077,-0.162847768562095,0.103751286899303,0.663953616292496
MVK,Mevalonate kinase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15822,0.040516147161252,0.0787391299928271,-0.113812547624689,0.194844841947193,0.606866469939313
MVK,Mevalonate kinase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15822,0.0228178849515208,0.0455621523813342,-0.0664839337158942,0.112119703618936,0.616513311835463
MVK,Mevalonate kinase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15822,0.10944825589874,0.0778535038557653,-0.0431446116585602,0.26204112345604,0.15979630819644
MVK,Mevalonate kinase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15822,0.0455432428772619,0.0583024967024795,-0.0687296506595979,0.159816136414122,0.434723477982539
MVK,Mevalonate kinase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15824,0.0286857840633355,0.0777915853679426,-0.123785723257832,0.181157291384503,0.712317701613314
MVK,Mevalonate kinase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15824,0.0198584740302196,0.0362891812782534,-0.0512683212751572,0.0909852693355963,0.584229486513455
MVK,Mevalonate kinase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15824,0.0630010428582998,0.0544483618929243,-0.0437177464518319,0.169719832168432,0.247257666662371
MVK,Mevalonate kinase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15826,0.176145943864795,0.0918811094881014,-0.00394103073188318,0.356232918461474,0.055242304144998
MVK,Mevalonate kinase,Diet and food preferences,X20600.Liking for adding salt to foods,18286,0.0121769066726089,0.0153933475029709,-0.0179940544332141,0.0423478677784319,0.428925120346721
MVK,Mevalonate kinase,Diet and food preferences,X20601.Liking for aniseed,18286,0.00223575204732113,0.0152081449173354,-0.0275722119906563,0.0320437160852985,0.883125611738486
MVK,Mevalonate kinase,Diet and food preferences,X20602.Liking for apple juice,18286,0.0148663314272343,0.0153068506583757,-0.015135095863182,0.0448677587176507,0.331451210909865
MVK,Mevalonate kinase,Diet and food preferences,X20603.Liking for apples,18286,-0.0380092381400225,0.0157644161555536,-0.0689074938049076,-0.00711098247513737,0.0159152512496721
MVK,Mevalonate kinase,Diet and food preferences,X20604.Liking for asparagus,18286,-0.0248748566325338,0.0155355796389749,-0.0553245927249246,0.0055748794598569,0.109360093702117
MVK,Mevalonate kinase,Diet and food preferences,X20605.Liking for aubergine,18286,-0.0429326526076813,0.0153498529293998,-0.073018364349305,-0.0128469408660576,0.00516426992180013
MVK,Mevalonate kinase,Diet and food preferences,X20606.Liking for avocados,18286,-0.0217082594646603,0.015486975503146,-0.0520627314508266,0.0086462125215059,0.161018644826551
MVK,Mevalonate kinase,Diet and food preferences,X20607.Liking for bacon,18286,0.0248722393650888,0.0154920535196903,-0.00549218553350426,0.0552366642636818,0.108404687727109
MVK,Mevalonate kinase,Diet and food preferences,X20608.Liking for baked or steamed fish,18286,-0.0352236713501414,0.0155397902242386,-0.065681660189649,-0.00476568251063365,0.0234216618679686
MVK,Mevalonate kinase,Diet and food preferences,X20609.Liking for bananas,18286,0.00636640730773127,0.0158422362934978,-0.0246843758275245,0.037417190442987,0.687789616907289
MVK,Mevalonate kinase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18286,-0.00303186824432881,0.0153853611257721,-0.0331871760508422,0.0271234395621845,0.843781303846975
MVK,Mevalonate kinase,Diet and food preferences,X20611.Liking for beef steak,18286,-0.00421055547026809,0.0154562790690269,-0.0345048624455609,0.0260837515050247,0.785304368286616
MVK,Mevalonate kinase,Diet and food preferences,X20612.Liking for beetroot,18286,0.00180077765456856,0.0156376610300333,-0.0288490379642967,0.0324505932734338,0.908322376546138
MVK,Mevalonate kinase,Diet and food preferences,X20613.Liking for bell pepper,18286,-0.0133266679549306,0.015427416950351,-0.0435644051776186,0.0169110692677573,0.387692545246014
