Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.000798044942451494,0.0129663145401221,-0.0262120214410909,0.0246159315561879,0.950924009863191
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.0226874188231339,0.0172853052751014,-0.0111917795160648,0.0565666171623326,0.189363811203687
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0259821817962795,0.0166251264808922,-0.00660306610626919,0.0585674296988281,0.11811578452011
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.0238940916987718,0.0101854051101034,0.00393069768296916,0.0438574857145745,0.0189941292611792
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0143235420716192,0.00961999155505105,-0.00453164137628083,0.0331787255195193,0.136526695083603
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.000245681084686147,0.0120275206572057,-0.0233282594034371,0.0238196215728094,0.983703369364203
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120040.Fatigue severity over the past week,14228,0.0470424109545105,0.0432825776538485,-0.0377914412470325,0.131876263156053,0.277113967677917
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0305288520012324,0.0427625005966608,-0.0532856491682227,0.114343353170688,0.47529057682109
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.108544665507994,0.0461170099066136,0.0181553260910313,0.198934004924956,0.0186021670097121
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120098.Mobility problems today,14235,0.101820227956422,0.0499701066127404,0.00387881899545046,0.199761636917393,0.0416061458987459
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120099.Self-care problems today,14235,0.108717246097452,0.0759674171035032,-0.0401788914254147,0.257613383620318,0.152422496694168
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120100.Problems doing usual activities,14235,0.0321910139302446,0.0486439245142733,-0.0631510781177311,0.12753310597822,0.508130361354288
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120101.Pain or discomfort today,14235,-0.0201595448940255,0.0435550304717415,-0.105527404618639,0.065208314830588,0.643477342657479
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120102.Anxiety or depression today,14235,0.0178238292182343,0.0529855245101076,-0.0860277988215765,0.121675457258045,0.736581346419457
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120103.Scale to indicate how health is today,14184,-0.00227007377405607,0.00313497640965167,-0.00841462753697335,0.00387447998886121,0.469008984251945
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,0.0297174133529986,0.0532236106668454,-0.0746008635540184,0.134035690260016,0.576614090982426
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0530556192538703,0.0554803242404949,-0.16179705476524,0.0556858162574998,0.338938976034294
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,0.0653035349655766,0.0434377684388038,-0.0198344911744789,0.150441561105632,0.132762961946419
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,0.0755557554711149,0.0443876303423639,-0.0114439999999183,0.162555510942148,0.0887434453593446
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,0.0884410562774919,0.0571003876646269,-0.0234757035451768,0.200357816100161,0.121435348270348
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,0.0781106218443807,0.0578279649195833,-0.0352321893980026,0.191453433086764,0.17679989441139
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,0.0258596626185651,0.0582283217694567,-0.0882678480495701,0.1399871732867,0.656971282005712
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,0.0867843929525233,0.0841053639348629,-0.078062120359808,0.251630906264855,0.302158463696751
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,0.155968897295113,0.110490366674651,-0.0605922213872032,0.372530015977429,0.15808795384047
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0276140221371741,0.0595883999795556,-0.144407286097103,0.0891792418227548,0.643078783619263
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.0408537161789206,0.0579408501259156,-0.154417782425715,0.0727103500678741,0.480756233520238
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,0.0207588522047464,0.0346317434416171,-0.047119364940823,0.0886370693503158,0.548898611725441
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.106222836916336,0.0247150311908669,-0.154664298050435,-0.0577813757822365,1.72805739556152e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.136502118543408,0.0261541892947997,-0.187764329561215,-0.0852399075256004,1.80635961327577e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.00640929793455543,0.0259045700091246,-0.0571822551524396,0.0443636592833287,0.804584722202155
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1319.Dried fruit intake,39930,-0.103198407722367,0.0268637890577291,-0.155851434275516,-0.0505453811692176,0.000122452168383371
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X134.Number of self-reported cancers,43958,0.102472942040772,0.0445449911615909,0.0151647593640537,0.18978112471749,0.0214281404661687
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.162766881939086,0.0251164212437546,0.113538696301327,0.211995067576845,9.23862485547668e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,"X136.Number of operations, self-reported",43959,0.0836898567087195,0.0244573958468953,0.0357533608488047,0.131626352568634,0.00062250261687288
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X137.Number of treatments or medications taken,43959,0.170673701639973,0.0244568012135663,0.122738371261383,0.218609032018563,3.02395641982082e-12
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1438.Bread intake,42680,0.00687329697358343,0.00191643146973179,0.00311709129290912,0.0106295026542577,0.000335510049487368
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1458.Cereal intake,41730,0.0620976069273719,0.0246221168602258,0.0138382578813294,0.110356955973414,0.0116718150196619
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1488.Tea intake,42406,0.00889426530210479,0.00183266546682502,0.00530224098712774,0.0124862896170818,1.21925314246656e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1498.Coffee intake,40534,-0.0857701728278126,0.0248986787109978,-0.134571583101368,-0.0369687625542569,0.000572128010175383
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Diet and food preferences,X1528.Water intake,40703,-0.0673821799366963,0.0249417262995187,-0.116267963483753,-0.0184963963896397,0.00690385424263996
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.171026264429682,0.0293648817657813,-0.228581432690613,-0.11347109616875,5.79821819804282e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,-0.0780167964925677,0.0298561218984772,-0.136534795413583,-0.0194987975715523,0.00897720745628919
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0383019096496901,0.0329823140854097,-0.102947245257093,0.0263434259577128,0.245534742808003
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.0201860228510587,0.0317327499019193,-0.0420101669567032,0.0823822126588206,0.524699272139262
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,-0.01855703454928,0.0530002870688635,-0.122437597204252,0.0853235281056924,0.726242978031681
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0862379704296083,0.0296126083747385,-0.144278682844096,-0.0281972580151208,0.00359128607502428
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1807.Father's age at death,32469,-0.00106324630567931,0.00214784191004159,-0.00527301644936082,0.0031465238380022,0.620582254294972
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1845.Mother's age,16692,-0.00137238840478472,0.00479118514333019,-0.0107631112857119,0.00801833447614245,0.774544486912338
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1873.Number of full brothers,43168,0.0645483674902889,0.0238009988478942,0.0178984097484162,0.111198325232162,0.0066904583003715
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X1883.Number of full sisters,43173,0.0374504389762767,0.023997127441148,-0.00958393080837334,0.0844848087609266,0.118620356565378
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20015.Sitting height,43614,-0.00109334029227071,0.00240994717841948,-0.00581683676197289,0.00363015617743148,0.65006277920487
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20016.Fluid intelligence score,14289,-0.163336805313036,0.0395029297744015,-0.240762547670863,-0.0859110629552087,3.57293349529346e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20018.Prospective memory result,14878,0.0937599737569673,0.0510850752096688,-0.00636677365398355,0.193886721167918,0.066470973047098
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,0.00355301923698814,0.00329254140748477,-0.00290036192168201,0.0100064003956583,0.280556527870966
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,0.00657222516114674,0.00329770859402425,0.000108716316859218,0.0130357340054343,0.0462843304693447
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.00634159197273432,0.00193943323126608,0.0025403028394528,0.0101428811060158,0.0010770079349682
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,-0.000626357420955008,0.00414478538082677,-0.00875013676737548,0.00749742192546546,0.87988233743565
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.00131723550433543,0.00910646036102975,-0.0191658978119537,0.0165314268032829,0.884989207926911
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.00402275378591314,0.0122344487279056,-0.0280022732926082,0.0199567657207819,0.742304559377841
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,-0.0156240046298368,0.0102853844624538,-0.0357833581762462,0.00453534891657262,0.128758556294368
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.00597523003181093,0.00733987357641794,-0.00841092217796823,0.0203613822415901,0.415605402024287
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,0.00895997950743129,0.00533806619490478,-0.00150263023458207,0.0194225892494447,0.0932565054721518
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,0.011017973659699,0.00674930911041088,-0.00221067219670635,0.0242466195161043,0.1025910798002
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,0.00584532562544812,0.00843066030666947,-0.010678768575624,0.0223694198265203,0.488099634085675
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.00126519461079867,0.00616664539800786,-0.0108214303692967,0.0133518195908941,0.83744244298121
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,-0.00267491938792897,0.00465502050421014,-0.0117987595761808,0.0064489208003229,0.56554424983273
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,0.00565277639369847,0.00644213164994178,-0.00697380164018741,0.0182793544275844,0.380237078145164
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,0.00388211695164653,0.00471708484162136,-0.00536336933793135,0.0131276032412244,0.410518183923088
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,-0.0149374220621179,0.00680017469386481,-0.028265764462093,-0.0016090796621429,0.0280531074175171
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,-0.0441147039417763,0.0149777431735036,-0.0734710805618434,-0.0147583273217093,0.00322776234471149
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,-0.00347650400800782,0.00759313308728907,-0.0183590448590944,0.0114060368430787,0.64706384771434
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,-0.00572235647406256,0.00538743465084073,-0.0162817283897104,0.00483701544158527,0.288166201694828
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,0.00189004565980656,0.00954585820872725,-0.0168198364292989,0.020599927748912,0.843048884602183
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,-0.00209419601898868,0.00851119968377477,-0.0187761473991872,0.0145877553612099,0.805643404022413
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,0.00119772628380866,0.00697592132356695,-0.0124750795103826,0.0148705320779999,0.863678701061841
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,0.0200535802044719,0.00796977901769713,0.00443281332978548,0.0356743470791582,0.011866590803179
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,-0.00906711744413456,0.0040902007704404,-0.0170839109541978,-0.00105032393407137,0.0266430082252351
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.000808140101948756,0.00631294187188772,-0.0115652259669512,0.0131815061708487,0.898139146086788
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.0109808573436404,0.00650389630657025,-0.00176677941723724,0.0237284941045181,0.091353010407174
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.0344740881127268,0.025970307791399,-0.0853758913838689,0.0164277151584152,0.184371253195474
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,-0.00205832034930347,0.0262112313002565,-0.0534323336978063,0.0493156929991994,0.937408373540478
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,0.0023824148977067,0.00770174921122942,-0.012713013556303,0.0174778433517164,0.757069154202923
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.0101297790404099,0.015245779832262,-0.0400115075116435,0.0197519494308237,0.506418550499386
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,0.0119439101989404,0.0109312380041535,-0.00948131628920045,0.0333691366870813,0.274559496587984
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.0142306811655276,0.0129568895077244,-0.0111648222696122,0.0396261846006674,0.2720768933721
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.00169217673749784,0.0127226187693797,-0.026628509525482,0.0232441560504864,0.894189909477431
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,0.0118703949535001,0.00951323652184083,-0.00677554862930788,0.0305163385363082,0.212121388096347
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,0.0361062158155632,0.0118265325170481,0.0129262120821489,0.0592862195489776,0.00226751857590452
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,0.00550283650528404,0.00486609384653929,-0.00403470743393297,0.015040380444501,0.258124855238502
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,0.0101377386573375,0.00687079563455394,-0.00332902078638825,0.0236044981010632,0.14009204541607
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20127.Neuroticism score,34906,0.0397525922739807,0.0245938326289149,-0.00845131967869252,0.0879565042266539,0.106024622408814
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,-0.0845233461954511,0.0393986432817433,-0.161744687027668,-0.00730200536323429,0.0319427864498098
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X20161.Pack years of smoking,13513,0.0107499410688992,0.00353437698184156,0.00382256218448979,0.0176773199533087,0.00235824729140825
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,0.00982597835628832,0.00348412621650469,0.00299709097193912,0.0166548657406375,0.00480617383380503
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20191.Fluid intelligence score,10598,-0.0675867155033205,0.0455820879084922,-0.156927607803965,0.0217541767973242,0.138171383295959
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,-0.0651635116415562,0.0472820958798909,-0.157836419566142,0.02750939628303,0.168175103478188
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Cognitive function,X20240.Maximum digits remembered correctly,9513,-0.0564428943831547,0.0488967057477893,-0.152280437648822,0.0393946488825124,0.248394300818536
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Physical measures,X20255.Spirometry QC measure,32604,0.00154527032820918,0.0318263129172522,-0.0608343029896051,0.0639248436460234,0.961275639602936
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X20261.avMSE,9779,0.00252345013086774,0.00378073111982595,-0.00488678286399113,0.00993368312572661,0.504500316242169
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Eye measures,X20262.Myopia diagnosis,9779,-0.0647792259550812,0.0617345885824444,-0.185779019576672,0.0562205676665098,0.294057674117825
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,NMR metabolomics,X20280.Glucose-lactate,24386,0.000632302083097178,0.00247409977611653,-0.00421693347809121,0.00548153764428557,0.798286165097103
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,0.00109199120941486,0.00248513483812155,-0.00377887307330337,0.0059628554921331,0.660368920676468
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,-0.00536682880456975,0.0129054046692192,-0.0306614219562393,0.0199277643470998,0.677519695932171
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,-0.00296037887666084,0.0252787280771592,-0.0525066859078929,0.0465859281545712,0.906775010616482
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,-0.028611087687102,0.0316470261311598,-0.0906392589041752,0.0334170835299712,0.365974856126251
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,-0.0228474501407233,0.0122756005673776,-0.0469076272527834,0.0012127269713367,0.0627361877197109
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,-0.0271399067389048,0.0211573504351886,-0.0686083135918744,0.0143285001140648,0.199596176335002
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,-0.0520158182462655,0.0271658282809609,-0.105260841676949,0.00122920518441782,0.0555449810835279
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,-0.0163672842942927,0.0179441559533976,-0.051537829962952,0.0188032613743666,0.361719827600303
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,0.00389115620220404,0.0199724390362433,-0.0352548243088329,0.043037136713241,0.845531830740693
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,0.0168849926519748,0.0309724884640102,-0.0438210847374853,0.0775910700414349,0.585651674569113
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,-0.000457713565666193,0.0357186221682603,-0.0704662130154563,0.0695507858841239,0.989776035530526
