Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHGB,Secretogranin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46335,-0.000246669693587414,0.0199316715351117,-0.0393127459024063,0.0388194065152315,0.99012587310701
CHGB,Secretogranin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40411,-0.0350063969940803,0.0224753106635742,-0.0790580058946858,0.00904521190652519,0.119348037126122
CHGB,Secretogranin-1,Physical activities,X1070.Time spent watching television (TV),48722,0.123366897562403,0.0200936080337597,0.0839834258162345,0.162750369308572,8.33619209331959e-10
CHGB,Secretogranin-1,Physical activities,X1080.Time spent using computer,40413,-0.119676184273495,0.0203906510370568,-0.159641860306127,-0.0797105082408641,4.41395933845159e-09
CHGB,Secretogranin-1,Physical activities,X1090.Time spent driving,35059,-0.0993810582380378,0.0224736354376994,-0.143429383695929,-0.055332732780147,9.80319868894399e-06
CHGB,Secretogranin-1,Lifestyle factors,X1160.Sleep duration,51346,0.0686531975837425,0.0181673237436808,0.0330452430461281,0.104261152121357,0.000157676287635881
CHGB,Secretogranin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17213,0.0051582721480345,0.0108724763492586,-0.0161517814965124,0.0264683257925815,0.635196495132933
CHGB,Secretogranin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17213,-0.00788504582090993,0.0105823534291907,-0.0286264585421236,0.0128563669003038,0.456213780457944
CHGB,Secretogranin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17213,-0.0175360991025095,0.0120793004041016,-0.0412115278945486,0.00613932968952969,0.14658995299918
CHGB,Secretogranin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17213,-0.00945490763529062,0.0123782815853706,-0.0337163395426169,0.0148065242720357,0.444978802833339
CHGB,Secretogranin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17213,-0.010991744102282,0.0125912399307943,-0.0356705743666388,0.0136870861620748,0.382692942742845
