Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00485865449103634,0.0155786084624503,-0.0256754180953662,0.0353927270774389,0.755133486153001
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0109642226938257,0.0174396748794536,-0.0451459854575548,0.0232175400699034,0.529553495334939
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1070.Time spent watching television (TV),41002,0.0229531840541787,0.0157557395218546,-0.0079280654086562,0.0538344335170137,0.14517535333517
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1080.Time spent using computer,33952,-0.00015796698898596,0.0160997317798739,-0.0317134412775389,0.031397507299567,0.992171517355966
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1090.Time spent driving,29493,-0.0226275162068376,0.0174329657010125,-0.0567961289808221,0.011541096567147,0.194306819724044
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1160.Sleep duration,43169,-0.00178167597804576,0.0142324105378073,-0.029677200632148,0.0261138486760565,0.900378138839615
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00671927341996822,0.0169185610659283,-0.0398796531091878,0.0264411062692513,0.691259958572955
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00666018911000508,0.016563528390201,-0.0391247047547991,0.025804326534789,0.687616791118448
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0160895967478827,0.0187721944025575,-0.0207039042811299,0.0528830977768954,0.391405720611156
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0210091441487354,0.0192469842235305,-0.0167149449293844,0.0587332332268551,0.275047380847469
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0125371494685966,0.0195256288186924,-0.0257330830160405,0.0508073819532337,0.520827254138935
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0420352495721218,0.0414400081411846,-0.0391871663846001,0.123257665528844,0.31042656848428
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0211302896620463,0.0424343999364171,-0.0620411342133313,0.104301713537424,0.618525733428479
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00737461860930733,0.0297521187314483,-0.0656887713229461,0.0509395341043314,0.804239624599823
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0196691407673591,0.0219995739755544,-0.0234500242247275,0.0627883057594457,0.371300176006522
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0210030597711449,0.0149767799842714,-0.00835142899802709,0.050357548540317,0.160825395209843
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00668564557967083,0.021668802394658,-0.0491564982732006,0.0357852071138589,0.757677675433553
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.01139482374475,0.0121412836307882,-0.0351917396610948,0.0124020921715948,0.347993934158763
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00203801924390107,0.0155410635046217,-0.0284224652251575,0.0324985037129596,0.895668257076856
