Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBPL,FK506-binding protein-like,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0281826792851842,0.015884380446304,-0.0029507063895716,0.05931606495994,0.0760313401182447
FKBPL,FK506-binding protein-like,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0266914281183125,0.0179338667131273,-0.00845895063941703,0.061841806876042,0.136674190362563
FKBPL,FK506-binding protein-like,Physical activities,X1070.Time spent watching television (TV),41970,0.0731708742329717,0.0159375424969775,0.0419332909388959,0.104408457527048,4.42190549504546e-06
FKBPL,FK506-binding protein-like,Physical activities,X1080.Time spent using computer,34771,-0.0404339231746732,0.0164910768700999,-0.072756433840069,-0.00811141250927741,0.0142166116201805
FKBPL,FK506-binding protein-like,Physical activities,X1090.Time spent driving,30215,-0.0199863783828967,0.0179820109397469,-0.0552311198248007,0.0152583630590073,0.266377033509472
FKBPL,FK506-binding protein-like,Lifestyle factors,X1160.Sleep duration,44196,-0.0157757181034982,0.0145151591029414,-0.0442254299452634,0.0126739937382669,0.277111550185724
FKBPL,FK506-binding protein-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0036552878745579,0.0166457336340263,-0.0289703500481336,0.0362809257972494,0.826191198594331
FKBPL,FK506-binding protein-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0231735663817171,0.016288453966997,-0.00875180339359699,0.0550989361570312,0.154845126032351
FKBPL,FK506-binding protein-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0109673283494515,0.0184582531569521,-0.0471455045370776,0.0252108478381746,0.55240819050762
FKBPL,FK506-binding protein-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0102813300052555,0.0189116492748387,-0.0267855025734283,0.0473481625839393,0.586690337072592
FKBPL,FK506-binding protein-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00657689256179448,0.0191688072621507,-0.0309939696720208,0.0441477547956098,0.731525309045954
FKBPL,FK506-binding protein-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0598597266482887,0.0410807602124547,-0.1403780166647,0.0206585633681224,0.145104214542855
FKBPL,FK506-binding protein-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.00715609048713537,0.0415865323223407,-0.0743535128646525,0.0886656938389232,0.863379324621603
FKBPL,FK506-binding protein-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0191579178799779,0.0292340808674005,-0.0764567163800828,0.038140880620127,0.512266939937613
FKBPL,FK506-binding protein-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0038192768529383,0.0215791604646334,-0.0461144313636197,0.0384758776577431,0.859519418617746
FKBPL,FK506-binding protein-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0102441992113423,0.0147292083152422,-0.0186250490865325,0.039113447509217,0.486751763397665
FKBPL,FK506-binding protein-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.04309379603231,0.0212658029538316,0.00141282224280012,0.0847747698218199,0.0427385004171974
FKBPL,FK506-binding protein-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00092912098435326,0.0119177185568993,-0.0242878493558759,0.0224296073871694,0.937859911366368
FKBPL,FK506-binding protein-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.000866293880236299,0.0153098420501778,-0.0308735842985847,0.0291409965381122,0.95487727354337
FKBPL,FK506-binding protein-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0135300486113347,0.0227107214793548,-0.0309829654882006,0.0580430627108701,0.551347612537172
