Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0108385647987659,0.00953174583972057,-0.00784365704708643,0.0295207866446182,0.255501812977276
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00847002846266449,0.0107694067933609,-0.0126380088523229,0.0295780657776519,0.431585349301002
GSAP,Gamma-secretase-activating protein,Physical activities,X1070.Time spent watching television (TV),47304,-0.00754214165430852,0.00951831266524814,-0.0261980344781949,0.0111137511695778,0.428141822451496
GSAP,Gamma-secretase-activating protein,Physical activities,X1080.Time spent using computer,39233,-0.0157746889960784,0.00988865760595469,-0.0351564579037496,0.00360707991159282,0.110668740858857
GSAP,Gamma-secretase-activating protein,Physical activities,X1090.Time spent driving,34011,0.0068671442573454,0.0109440593505266,-0.0145832120696866,0.0283175005843774,0.530350898552364
GSAP,Gamma-secretase-activating protein,Lifestyle factors,X1160.Sleep duration,49861,0.00430566602213995,0.00873449989932907,-0.012813953780545,0.0214252858248249,0.622050549735362
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.025644912132873,0.0249127800614727,-0.0231841367876135,0.0744739610533594,0.30331240436057
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0138187737027591,0.0243398318403446,-0.0615248441098345,0.0338872967043163,0.570217005312138
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0131180286870483,0.0278186519680882,-0.0414065291704045,0.0676425865445012,0.637250513086095
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00251174933989573,0.0284012394781036,-0.0531546800371874,0.0581781787169788,0.929529607299551
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0101872420516877,0.0289347582987739,-0.0668993683172845,0.0465248842139091,0.724785505998292
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.02819686512667,0.0612875534970949,-0.148320469980976,0.0919267397276361,0.645468457094641
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00536331505424145,0.063949234357981,-0.119977184287401,0.130703814395884,0.933162131940313
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0285285391269322,0.0436090038362582,-0.114002186645998,0.0569451083921338,0.512998943144225
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.036264907851906,0.0320622967676089,-0.0265771938126075,0.0991070095164194,0.258039193803558
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.00229789617456383,0.0219589489026981,-0.0407416436747244,0.0453374360238521,0.916658693308587
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0192378275425323,0.0318257018464769,-0.0431405480765624,0.081616203161627,0.545536392953526
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0263932605640823,0.0177864892974783,-0.0612547795871398,0.0084682584589752,0.137856005969079
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0144821021464127,0.023045064536865,-0.0596504286386681,0.0306862243458427,0.529733958531746
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.0321874286595418,0.0341527620837585,-0.0991268423437084,0.0347519850246249,0.345973583294289
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0419557002638341,0.0324007062585758,-0.105461084530643,0.0215496840029744,0.195372382166805
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.00196537054436249,0.0430856221536611,-0.0824824488768133,0.0864131899655383,0.963617291593076
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.0364580479552245,0.0406332802889103,-0.116099277321489,0.0431831814110396,0.369600620450548
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,0.00368992062976653,0.0249324190047902,-0.0451776206196223,0.0525574618791554,0.882347007002038
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.0300054111498459,0.0237334336338981,-0.0765229410722861,0.0165121187725943,0.206151665203717
GSAP,Gamma-secretase-activating protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0130384924724502,0.0295010731587722,-0.0708605958636437,0.0447836109187433,0.658519021439588
GSAP,Gamma-secretase-activating protein,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0161830263984702,0.0150539670630216,-0.0133227490450521,0.0456888018419925,0.28238992027073
GSAP,Gamma-secretase-activating protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.00171647762002117,0.015000536730889,-0.0311175296125636,0.0276845743725212,0.908900096315091
GSAP,Gamma-secretase-activating protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.00459649485985745,0.0162113569438563,-0.0363707544698158,0.0271777647501009,0.776769906204463
GSAP,Gamma-secretase-activating protein,Health and medical history,X120098.Mobility problems today,16711,-0.0418976586550412,0.0183177100549376,-0.0778003703627188,-0.00599494694736352,0.0221921702769785
GSAP,Gamma-secretase-activating protein,Health and medical history,X120099.Self-care problems today,16711,0.0163840958493113,0.0272920317304517,-0.037108286342374,0.0698764780409965,0.548297641213366
GSAP,Gamma-secretase-activating protein,Health and medical history,X120100.Problems doing usual activities,16711,-0.0062056694386065,0.0170527667823704,-0.0396290923320525,0.0272177534548395,0.715929953478345
GSAP,Gamma-secretase-activating protein,Health and medical history,X120101.Pain or discomfort today,16711,-0.0098589503912561,0.015137233499944,-0.0395279280511464,0.0198100272686342,0.514858819896755
GSAP,Gamma-secretase-activating protein,Health and medical history,X120102.Anxiety or depression today,16711,0.0151689308833061,0.0182409096243051,-0.020583251980332,0.0509211137469442,0.405653143258969
GSAP,Gamma-secretase-activating protein,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00742115912976709,0.00772381568355028,-0.00771751960999145,0.0225598378695256,0.336659078593783
