Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYT1,Synaptotagmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.031600505578048,0.0240844410561841,-0.0788060100481689,0.0156049988920729,0.189503596501093
SYT1,Synaptotagmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0432768797624841,0.0270660203269949,-0.0963262796033941,0.00977252007842583,0.109843519446668
SYT1,Synaptotagmin-1,Physical activities,X1070.Time spent watching television (TV),42049,0.0896347836299092,0.024583923780863,0.0414502930194176,0.137819274240401,0.000266599386192522
SYT1,Synaptotagmin-1,Physical activities,X1080.Time spent using computer,34833,-0.054407330126132,0.0251682468514494,-0.103737093954973,-0.00507756629729113,0.0306446334231817
SYT1,Synaptotagmin-1,Physical activities,X1090.Time spent driving,30280,-0.0220705474307504,0.0275771785323915,-0.0761218173542377,0.0319807224927368,0.4235321222643
SYT1,Synaptotagmin-1,Lifestyle factors,X1160.Sleep duration,44278,0.0272245490398016,0.0219544220649497,-0.0158061182074998,0.070255216287103,0.214964014443611
SYT1,Synaptotagmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0096010445353787,0.0111380739150424,-0.0122295803381043,0.0314316694088617,0.388700609908954
SYT1,Synaptotagmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.000700848687129915,0.0108414215913961,-0.0219500350062662,0.0205483376320064,0.948457183541397
SYT1,Synaptotagmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00331592248025235,0.0123329609709729,-0.0208566810228546,0.0274885259833593,0.788036107743217
SYT1,Synaptotagmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00144936098857512,0.0126242892731495,-0.0261929679639481,0.0232942459867979,0.90859943291849
SYT1,Synaptotagmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0174564336493281,0.0128084524071277,-0.00764813306864219,0.0425610003672984,0.172940359604811
SYT1,Synaptotagmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,0.0257299257486175,0.0272785553740391,-0.0277360427844991,0.079195894281734,0.345579544576457
SYT1,Synaptotagmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0682817016230986,0.0276652250901071,0.0140578604464887,0.122505542799709,0.0135931495524102
SYT1,Synaptotagmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0141559020452146,0.0195194457941155,-0.0241022117112518,0.052414015801681,0.468328529630252
SYT1,Synaptotagmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0168139567177364,0.0144116898867305,-0.0114329554602553,0.0450608688957282,0.243355352701955
SYT1,Synaptotagmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00537628492153089,0.00982030624691672,-0.0138715153224259,0.0246240851654877,0.584067006569179
SYT1,Synaptotagmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0145793789440918,0.0141556999272328,-0.0131657929132844,0.042324550801468,0.303060157752636
SYT1,Synaptotagmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00344683905658014,0.00795459091074765,-0.0190378372416455,0.0121441591284853,0.664792827825883
SYT1,Synaptotagmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.0129980990729048,0.0102118702837645,-0.0330133648290833,0.00701716668327376,0.203094553955092
SYT1,Synaptotagmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.0108043944061579,0.0151190130598201,-0.0404376600034052,0.0188288711910895,0.47485358674181
SYT1,Synaptotagmin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0114262500813443,0.0141455554501156,-0.0391515387635709,0.0162990386008823,0.419240591567567
