Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0262948565458391,0.025831880436514,-0.0769253422014066,0.0243356291097283,0.308721045407921
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0133351410788604,0.0288427479175701,-0.0698669269972978,0.0431966448395771,0.643840855762734
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1070.Time spent watching television (TV),40935,0.0662424394703019,0.0263198433191987,0.0146555465646726,0.117829332375931,0.0118455536872183
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1080.Time spent using computer,33888,0.00355402309194917,0.0270437147539615,-0.0494516578258154,0.0565597040097138,0.895445659242426
RNF31,E3 ubiquitin-protein ligase RNF31,Physical activities,X1090.Time spent driving,29485,-0.0121613512437304,0.0294030064524121,-0.0697912438904581,0.0454685414029972,0.679163412251511
RNF31,E3 ubiquitin-protein ligase RNF31,Lifestyle factors,X1160.Sleep duration,43100,-0.0162861870359387,0.0236017851376705,-0.0625456859057728,0.0299733118338954,0.490172450976224
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0040873212017481,0.0104165776265091,-0.0163291709462098,0.024503813349706,0.694778846439278
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00438693983543905,0.0101572702370272,-0.0242951895000123,0.0155213098291342,0.66581966807508
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0118462609556025,0.0115183925671849,-0.034422310387285,0.0107297884760799,0.303748976068272
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00957743199810363,0.0117757917133415,-0.032657983756253,0.0135031197600458,0.416051081086833
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00378830407213674,0.0119664465427741,-0.027242539295974,0.0196659311517005,0.751569150270185
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0441903076371303,0.0255014901554557,-0.0941732283418233,0.00579261306756282,0.0831439442936548
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0257455704150258,0.0258231056671558,-0.0763588575226511,0.0248677166925996,0.318782935242512
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.000525803208394004,0.0184651564555751,-0.0367175098613212,0.0356659034445332,0.977283371572646
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00399783515020075,0.0134997428383769,-0.0224616608130181,0.0304573311134196,0.767126343345034
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00370923242012934,0.0091619606022795,-0.0216666752005972,0.0142482103603385,0.685592925739671
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.01057514744445,0.0132695595297262,-0.0154331892338133,0.0365834841227134,0.425494776277337
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00635825400161617,0.00741843007755993,-0.0208983769536336,0.00818186895040129,0.39141039279153
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00925999996566777,0.00955271472491125,-0.0279833208264938,0.00946332089515828,0.332383326658248
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.000499154547510254,0.0142523923473403,-0.0274355344532767,0.0284338435482972,0.97206228981682
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0208759859050319,0.0132423127994882,-0.00507894718196503,0.0468309189920288,0.114942200373634
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0282972454174907,0.017613599877305,-0.00622541034202709,0.0628199011770085,0.10817415865671
RNF31,E3 ubiquitin-protein ligase RNF31,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.025575397073758,0.0171335098107999,-0.00800628215540976,0.0591570763029258,0.13553504426575
