Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCN,Decorin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.156337206967659,0.0364497061597873,0.0848957828944754,0.227778631040842,1.79752920293427e-05
DCN,Decorin,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0783559726441202,0.0409492733758304,-0.00190460317250735,0.158616548460748,0.0556927356584648
DCN,Decorin,Physical activities,X1070.Time spent watching television (TV),47580,-0.0727119963601376,0.0364304653747786,-0.144115708494704,-0.00130828422557161,0.0459492139025261
DCN,Decorin,Physical activities,X1080.Time spent using computer,39468,-0.071636278847008,0.0374096790436921,-0.144959249772645,0.00168669207862863,0.0555108291671101
DCN,Decorin,Physical activities,X1090.Time spent driving,34273,0.0844028820182551,0.0409286884075093,0.00418265273953693,0.164623111296973,0.0391968243214443
DCN,Decorin,Lifestyle factors,X1160.Sleep duration,50132,0.0841720890265227,0.0332718777342869,0.0189592086673203,0.149384969385725,0.0114149207615941
DCN,Decorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00945921150508055,0.00616356010436311,-0.0215397893096322,0.00262136629947115,0.124876579884854
DCN,Decorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00336438340076131,0.00601017577279473,-0.00841556111391635,0.015144327915439,0.575636170526026
DCN,Decorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0255628995208745,0.00686749923742167,0.012102601015528,0.039023198026221,0.000198061289346871
DCN,Decorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0107096350322856,0.00702858753525748,-0.00306639653681901,0.0244856666013903,0.127596272834268
DCN,Decorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0137699514314117,0.00716172099917273,-0.000267021726966885,0.0278069245897902,0.0545327265258425
DCN,Decorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.00578741906755219,0.0151799747993826,-0.0239653315392377,0.0355401696743421,0.703019960558457
DCN,Decorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00328427599591474,0.0158772387508111,-0.0344036639475045,0.027835111955675,0.836126117192818
DCN,Decorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.00197359166302086,0.0107913040061416,-0.0191773641890166,0.0231245475150583,0.854888717681943
DCN,Decorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.00440707727139186,0.00792016334026359,-0.0199305974183085,0.0111164428755248,0.577919119415048
DCN,Decorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0102645519252103,0.00542629896285543,-0.000370994041986329,0.020900097892407,0.0585574715183954
DCN,Decorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0141358032984551,0.00786291292244255,-0.00127550602953232,0.0295471126264425,0.0722295539461369
DCN,Decorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.014063335741396,0.00439130422355579,0.00545637946322666,0.0226702920195653,0.00136474954047884
DCN,Decorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.00981257418946596,0.00570188793928398,-0.00136312617153063,0.0209882745504626,0.0852812144301461
DCN,Decorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0124360178977855,0.00844367608908824,-0.00411358723682747,0.0289856230323984,0.140818265740624
DCN,Decorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.00730271764166313,0.00799160273100358,-0.00836082371110389,0.0229662589944301,0.360835680019763
DCN,Decorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0135832820278024,0.0106842172605971,-0.00735778380296785,0.0345243478585726,0.203625053951989
DCN,Decorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.0113528249507501,0.0101001308722409,-0.0084434315588421,0.0311490814603422,0.261017455463262
DCN,Decorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0100965877143278,0.00617546728404417,-0.0020073281623988,0.0222005035910544,0.102078056545962
DCN,Decorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.0166526566060657,0.00587488245881419,0.00513788698678987,0.0281674262253415,0.00459449516890989
DCN,Decorin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0202088599961046,0.0073009994347102,0.00589890110407255,0.0345188188881366,0.00564706364495841
DCN,Decorin,Health and medical history,X120040.Fatigue severity over the past week,16784,0.101526736782706,0.0609573404609911,-0.0179496505208369,0.221003124086248,0.0958242477921741
DCN,Decorin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.060932765270709,0.0605244109174006,-0.0576950801273961,0.179560610668814,0.314070927688569
DCN,Decorin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.000414290167718854,0.0654149738201332,-0.127799058519742,0.12862763885518,0.994946897154962
DCN,Decorin,Health and medical history,X120098.Mobility problems today,16793,0.28729000943862,0.0710433113598035,0.148045119173405,0.426534899703835,5.28107825516802e-05
DCN,Decorin,Health and medical history,X120099.Self-care problems today,16793,0.403150788938128,0.108536682703006,0.190418890840235,0.61588268703602,0.000204330889023397
DCN,Decorin,Health and medical history,X120100.Problems doing usual activities,16793,0.272702950617376,0.0675716880476016,0.140262442044076,0.405143459190675,5.46678213072578e-05
DCN,Decorin,Health and medical history,X120101.Pain or discomfort today,16793,0.252599472230568,0.06087363415017,0.133287149296235,0.371911795164901,3.3474112817495e-05
DCN,Decorin,Health and medical history,X120102.Anxiety or depression today,16793,0.0408577124331992,0.0738213042901997,-0.103832043975592,0.185547468841991,0.579950522312619
DCN,Decorin,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.00426278306472081,0.00190701029630498,-0.00800052324547857,-0.000525042883963061,0.0254093274025868
DCN,Decorin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.12772493081225,0.0745237758790219,-0.0183416699106329,0.273791531535133,0.0865689814407062
DCN,Decorin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.118033071865625,0.0766917952748284,-0.0322828468730385,0.268348990604289,0.12380922635108
DCN,Decorin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,-0.0525054536088408,0.0607596588602806,-0.171594384974991,0.0665834777573093,0.38751792224229
DCN,Decorin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.0671590613423165,0.06186431161763,-0.0540949894282383,0.188413112112871,0.277677603459342
DCN,Decorin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,0.164489720466848,0.0796980303842943,0.00828158091363101,0.320697860020065,0.0390414226852302
DCN,Decorin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.0941603742727618,0.0806775622907256,-0.0639676478170603,0.252288396362584,0.24317867686343
DCN,Decorin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.0195076308155356,0.0808570041524232,-0.138972097323214,0.177987358954285,0.809355892199834
DCN,Decorin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,-0.0309832902844545,0.117976761463147,-0.262217742752222,0.200251162183313,0.792845191790053
DCN,Decorin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.0144105545492658,0.161375671030334,-0.301885760670188,0.33070686976872,0.928846009499216
DCN,Decorin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,0.234340579457172,0.081358621135508,0.074877682031576,0.393803476882768,0.00397968553546975
DCN,Decorin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,-0.0155715568110874,0.0795610747951438,-0.171511263409569,0.140368149787394,0.844831551941238
DCN,Decorin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,-0.0774143435694372,0.0492561735350544,-0.173956443698144,0.0191277565592694,0.11603508306347
DCN,Decorin,Diet and food preferences,X1289.Cooked vegetable intake,48694,-0.015127333765506,0.0345781588630026,-0.0829005251369911,0.052645857605979,0.661763523441845
DCN,Decorin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,0.108361142026733,0.036681019422458,0.0364663439587155,0.180255940094751,0.0031368820525269
DCN,Decorin,Diet and food preferences,X1309.Fresh fruit intake,48597,0.132739261561899,0.0360967565197209,0.0619896187832459,0.203488904340552,0.000235952838529245
DCN,Decorin,Diet and food preferences,X1319.Dried fruit intake,45888,0.108068605282202,0.0372620346133531,0.0350350174400302,0.181102193124374,0.00373061629888199
DCN,Decorin,Health and medical history,X134.Number of self-reported cancers,50561,0.0356449425242679,0.0636079466476057,-0.0890266329050393,0.160316517953575,0.575219308686503
DCN,Decorin,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.116668064886022,0.0347903980876256,0.0484788846342762,0.184857245137769,0.000798677233783729
DCN,Decorin,Health and medical history,"X136.Number of operations, self-reported",50562,0.0750238553468981,0.0339941628561202,0.00839529614890241,0.141652414544894,0.0273211305696379
DCN,Decorin,Health and medical history,X137.Number of treatments or medications taken,50562,0.168596264806453,0.0339215812514996,0.102109965553514,0.235082564059392,6.71100572164571e-07
DCN,Decorin,Diet and food preferences,X1438.Bread intake,49087,-0.00193634053771376,0.00119101800601328,-0.00427073582949979,0.000398054754072263,0.104001584255256
DCN,Decorin,Diet and food preferences,X1458.Cereal intake,47994,0.184581645184301,0.0343726507756548,0.117211249664018,0.251952040704585,7.909533730153e-08
DCN,Decorin,Diet and food preferences,X1488.Tea intake,48793,0.00142120658764188,0.0011402136693342,-0.000813612204253165,0.00365602537953692,0.212609320187086
DCN,Decorin,Diet and food preferences,X1498.Coffee intake,46588,-0.0793845546043551,0.034500825137259,-0.147006171873383,-0.0117629373353274,0.0213990474514491
DCN,Decorin,Diet and food preferences,X1528.Water intake,46752,0.102855654674893,0.0351341118402267,0.0339927954680486,0.171718513881737,0.00341846793816387
DCN,Decorin,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.0774492083729402,0.0404344131310622,-0.156700658109822,0.0018022413639416,0.0554462204971424
DCN,Decorin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.0106353967698727,0.0413279063606595,-0.0916380932367654,0.07036729969702,0.796916485982466
DCN,Decorin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,0.00260009478512569,0.0458187697362555,-0.0872046938979351,0.0924048834681865,0.95474676591872
DCN,Decorin,Lifestyle factors,X1598.Average weekly spirits intake,34359,-0.0910322941098594,0.0444450779037366,-0.178144646801183,-0.00391994141853563,0.0405482452669493
DCN,Decorin,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.117792757280945,0.0723300380439684,-0.0239741172852331,0.259559631847123,0.103418413681027
DCN,Decorin,Lifestyle factors,X1737.Childhood sunburn occasions,37925,-0.00449363970592522,0.040978722184224,-0.0848119351870042,0.0758246557751538,0.912681288025529
DCN,Decorin,Health and medical history,X1807.Father's age at death,37227,0.000635245618909483,0.00133487658382654,-0.00198111248539054,0.0032516037232095,0.634160236461721
DCN,Decorin,Health and medical history,X1845.Mother's age,19231,-0.00471238009993042,0.00287995733304736,-0.0103570964727032,0.000932336272842399,0.101800025825362
DCN,Decorin,Health and medical history,X1873.Number of full brothers,49651,-0.0445372036290306,0.0332434213149213,-0.109694309406276,0.020619902148215,0.180339325002981
DCN,Decorin,Health and medical history,X1883.Number of full sisters,49658,-0.0166785663066452,0.0333128095585138,-0.0819716730413323,0.0486145404280419,0.616608948261208
DCN,Decorin,Physical measures,X20015.Sitting height,50173,0.0179212689586958,0.00149731115734222,0.014986539090305,0.0208559988270865,5.73022931664081e-33
DCN,Decorin,Cognitive function,X20016.Fluid intelligence score,16203,-0.105477669907081,0.0552000258348272,-0.213669720543342,0.0027143807291805,0.0560445434198143
DCN,Decorin,Cognitive function,X20018.Prospective memory result,16886,0.0550622809966432,0.0722308989680664,-0.0865102809807669,0.196634842974053,0.445886123360769
DCN,Decorin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,0.00466811605558256,0.00205779101160964,0.000634845672827658,0.00870138643833746,0.0233115188918263
DCN,Decorin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,0.0031082723933452,0.00205407763863381,-0.000917719778377058,0.00713426456506747,0.130243456930976
DCN,Decorin,Cognitive function,X20023.Mean time to correctly identify matches,49954,-0.00195284902045419,0.00120599075832045,-0.00431659090676228,0.000410892865853905,0.105391151929403
DCN,Decorin,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,-0.000838095769515777,0.00255886500865918,-0.00585347118648778,0.00417727964745622,0.743271361468311
DCN,Decorin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.00117620566358395,0.00563091063331679,-0.0122127905048849,0.00986037917771695,0.834539986955162
