Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0402246777089555,0.0277556490409518,-0.0141763944113101,0.094625749829221,0.147276478822861
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.0202556741658177,0.0312622087537882,-0.0815296033232425,0.0410182549916071,0.517034891043091
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1070.Time spent watching television (TV),49068,0.0861979878905881,0.027842563774751,0.0316265628920762,0.1407694128891,0.00196322422462105
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1080.Time spent using computer,40697,0.039218320333702,0.0286758081549411,-0.0169862636499827,0.0954229043173866,0.171430836514352
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1090.Time spent driving,35315,-0.0214687010623175,0.031340099295045,-0.0828952956806057,0.0399578935559707,0.493333659207943
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1160.Sleep duration,51698,0.0892062881334723,0.0253864740409451,0.03944879901322,0.138963777253725,0.000441906657722105
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.000354903465311042,0.00790635366307716,-0.0158513566449423,0.0151415497143202,0.964196791377618
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.0148393089802459,0.00768608378511789,-0.0299040331990769,0.000225415238585188,0.0535399192238378
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.00159842276613616,0.00877000565812274,-0.0187876338560567,0.0155907883237844,0.855380687144563
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.00183843677436491,0.00897342273982252,-0.0157494717956872,0.0194263453444171,0.83767160786088
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.018549731507616,0.00913229613975618,0.000650431073693936,0.0364490319415382,0.0422476227754621
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,-0.0160882635166418,0.0194364648058249,-0.0541837345360587,0.0220072075027751,0.407831393402993
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.0138936970064059,0.0200541891715259,-0.0531999077825967,0.0254125137697849,0.488439531973662
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,-0.0226348988977825,0.0138456873313987,-0.0497724460673239,0.00450264827175896,0.102109646710583
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,-0.00377207871754594,0.0101494109547689,-0.0236649241888929,0.0161207667538011,0.710154331531577
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.0070310969928673,0.00694887300473039,-0.0206508880821389,0.00658869409640427,0.311632204015017
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.00365058918063237,0.0100793820770569,-0.0161049996903991,0.0234061780516638,0.717219089478622
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.00501741997149285,0.00563154082255306,-0.0160552399836969,0.00602040004071115,0.372968515496384
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.0152274304544527,0.00727957071709264,-0.0294953890599543,-0.000959471848951171,0.0364706577940689
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.00169178014703807,0.010784292482548,-0.0194454331187561,0.0228289934128322,0.875345613447508
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.00343997083383196,0.0101646084700194,-0.0164826617674061,0.02336260343507,0.735046066082278
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0028035854808542,0.0135665592380295,-0.0237868706256835,0.0293940415873919,0.836282416721645
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,-0.000524816338260467,0.0127848835926316,-0.0255831881798184,0.0245335555032975,0.9672567044358
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,-0.000825188858026289,0.0078956238596267,-0.0163006116228946,0.0146502339068421,0.916764115350362
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,-0.00265767740803973,0.00748225262890352,-0.0173228925606906,0.0120075377446112,0.722445971188394
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.00184977296618737,0.0093413327435431,-0.0201587851435318,0.0164592392111571,0.843031554297205
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0447993208628489,0.0461941085078478,-0.0457411318125327,0.13533977353823,0.332156787600683
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0922376989437148,0.0458935249234958,0.00228639009366313,0.182189007793766,0.044465796614438
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,-0.087118278172925,0.0497047023545495,-0.184539494787842,0.010302938441992,0.0796683017145156
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120098.Mobility problems today,17327,0.193151091940122,0.0543098061019779,0.0867038719802454,0.299598311899999,0.000376877537823421
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120099.Self-care problems today,17327,-0.0157486076692036,0.0838635150753867,-0.180121097216961,0.148623881878554,0.851044615078384
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120100.Problems doing usual activities,17327,0.0499315313668925,0.0517526386316635,-0.0515036403511679,0.151366703084953,0.334652805510664
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120101.Pain or discomfort today,17327,-0.0393209512458708,0.0459725702219883,-0.129427188880968,0.0507852863892262,0.392389558672564
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120102.Anxiety or depression today,17327,0.0176420974118403,0.0558735756332152,-0.0918701108292616,0.127154305652942,0.752195862707894
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.00234785673880124,0.00244298598478175,-0.00713610926897347,0.002440395791371,0.336535336411164
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,-0.108555388983485,0.0563203009137358,-0.218943178774407,0.0018324008074376,0.0539381308874063
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,-0.0475713759401558,0.0579438252096427,-0.161141273351056,0.065998521470744,0.411662576964006
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.0487646307234304,0.0458689436653445,-0.0411384988606448,0.138667760307506,0.287738048303222
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,-0.00419986290749467,0.04699900371963,-0.0963179101979695,0.0879181843829802,0.928796307255299
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,-0.0978546024219991,0.0602327920342072,-0.215910874809045,0.0202016699650471,0.10426460079332
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,-0.0969875742551343,0.060842751571508,-0.21623936733529,0.0222642188250214,0.110938801921352
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,-0.124909135362836,0.0608767811023702,-0.244227626323481,-0.00559064440219006,0.0402006913055541
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.178236366459548,0.0892079650645791,-0.353083977986123,-0.00338875493297294,0.045733709746583
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.0327084374859532,0.122661946291477,-0.207708977245341,0.273125852217248,0.789737900296813
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,-0.00125005648040615,0.0623897023199428,-0.123533873027494,0.121033760066682,0.984014776900088
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,-0.082285975682106,0.0612963354871247,-0.20242679323687,0.0378548418726585,0.179463470072711
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,-0.063135627899103,0.0374998932273292,-0.136635418624668,0.0103641628264621,0.0922619875725212
PTPRF,Receptor-type tyrosine-protein phosphatase F,Diet and food preferences,X1289.Cooked vegetable intake,50204,0.00255545329708166,0.0264938169568487,-0.0493724279383418,0.0544833345325051,0.923159831478846
PTPRF,Receptor-type tyrosine-protein phosphatase F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,0.0239543384251477,0.0280667847202609,-0.0310565596265637,0.0789652364768592,0.393399355256948
PTPRF,Receptor-type tyrosine-protein phosphatase F,Diet and food preferences,X1309.Fresh fruit intake,50108,-0.0842151591391232,0.0276622257554521,-0.138433121619809,-0.029997196658437,0.00233258042941126
PTPRF,Receptor-type tyrosine-protein phosphatase F,Diet and food preferences,X1319.Dried fruit intake,47320,-0.0431741522446051,0.0284754179957884,-0.0989859715163503,0.01263766702714,0.129477924736615
