Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGLN1,Egl nine homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0311518204407638,0.0144598349941296,0.0028105438522697,0.0594930970292578,0.0312164191825278
EGLN1,Egl nine homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.00553599194254705,0.0163254461267992,-0.0264618824659794,0.0375338663510735,0.734534642428818
EGLN1,Egl nine homolog 1,Physical activities,X1070.Time spent watching television (TV),48407,0.128278541208477,0.0150108329215606,0.0988573086822185,0.157699773734736,1.31388013453501e-17
EGLN1,Egl nine homolog 1,Physical activities,X1080.Time spent using computer,40136,-0.0262071050250144,0.0150681720103255,-0.0557407221652525,0.00332651211522363,0.0820009546279819
EGLN1,Egl nine homolog 1,Physical activities,X1090.Time spent driving,34842,-0.0329359069040954,0.0162641427528386,-0.064813626699659,-0.00105818710853189,0.042868551646149
EGLN1,Egl nine homolog 1,Lifestyle factors,X1160.Sleep duration,50992,-0.00109801914238542,0.0131431609068766,-0.0268586145198636,0.0246625762350927,0.93342011278124
EGLN1,Egl nine homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.0132711589281242,0.0153108568734725,-0.0432804384001303,0.0167381205438819,0.386074247985999
EGLN1,Egl nine homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00302097581304634,0.0149050469994068,-0.0322348679318837,0.026192916305791,0.839386480149323
EGLN1,Egl nine homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.000148534786761635,0.0170197474353883,-0.0332101701865995,0.0335072397601228,0.993036890185725
EGLN1,Egl nine homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.0112892942429485,0.0174696111104798,-0.0455297320194888,0.0229511435335919,0.518142544193127
EGLN1,Egl nine homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0260880263439078,0.0177405538256174,-0.00868345915430241,0.0608595118421179,0.141436577213639
EGLN1,Egl nine homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0106603048878014,0.0377966595276095,-0.0634211477863132,0.084741757561916,0.777913524036042
EGLN1,Egl nine homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.00671802215857813,0.0393451400860336,-0.083834496727204,0.0703984524100477,0.864425580355661
EGLN1,Egl nine homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0157829148292211,0.0269507190646444,-0.068606324195924,0.0370404945374819,0.5581377922952
EGLN1,Egl nine homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.00270815804907382,0.0197348910069425,-0.0359722283245335,0.0413885444226812,0.890853064345922
EGLN1,Egl nine homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00155676356287765,0.0134769657104548,-0.0279716163553691,0.0248580892296138,0.908039946896824
EGLN1,Egl nine homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.00782696237858166,0.0195208733562964,-0.0304339493997592,0.0460878741569225,0.688459389869663
EGLN1,Egl nine homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0107757389069445,0.0109375126443985,-0.0322132636899656,0.0106617858760766,0.324535269782903
EGLN1,Egl nine homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0290096052037682,0.0141162814944486,-0.0566775169328874,-0.00134169347464896,0.0398897852230757
EGLN1,Egl nine homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.00398177582923961,0.0209577427059696,-0.0370953998744609,0.0450589515329401,0.849318694681401
EGLN1,Egl nine homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0196547125353723,0.0198004277701394,-0.0584635509648456,0.019154125894101,0.320899123397097
EGLN1,Egl nine homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0177575166500214,0.0264826948180902,-0.0341485651934353,0.0696635984934782,0.50252726190871
EGLN1,Egl nine homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,-0.0169280469090509,0.0248816018076051,-0.0656959864519569,0.0318398926338552,0.496295951574258
EGLN1,Egl nine homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0191785877017679,0.0153510596768484,-0.0492666646683907,0.010909489264855,0.211560404483463
EGLN1,Egl nine homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.0019573910879296,0.014551554191595,-0.0265636551275966,0.0304784373034558,0.892997548700785
EGLN1,Egl nine homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.00508473724105121,0.0181203176553498,-0.0304310853634344,0.0406005598455368,0.779013166602733
EGLN1,Egl nine homolog 1,Health and medical history,X120040.Fatigue severity over the past week,17071,0.017295427337388,0.0244121256515411,-0.0305523389396325,0.0651431936144085,0.478658829329436
EGLN1,Egl nine homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,-0.00303264555407316,0.0238606996642374,-0.0497996168959785,0.0437343257878322,0.898864387544083
EGLN1,Egl nine homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.0164347163924941,0.0260534640765295,-0.067499505982492,0.0346300731975037,0.528174955705933
EGLN1,Egl nine homolog 1,Health and medical history,X120098.Mobility problems today,17080,0.0581785373470629,0.0275184383162302,0.00424239824725173,0.112114676446874,0.0345155871436152
EGLN1,Egl nine homolog 1,Health and medical history,X120099.Self-care problems today,17080,-0.0420052755065446,0.0445661861606161,-0.129355000381352,0.045344449368263,0.345931166292903
EGLN1,Egl nine homolog 1,Health and medical history,X120100.Problems doing usual activities,17080,0.00786560261962284,0.026928554574002,-0.0449143643454212,0.0606455695846669,0.770220196151055
EGLN1,Egl nine homolog 1,Health and medical history,X120101.Pain or discomfort today,17080,-0.047795099223608,0.0241815878793618,-0.095191011467157,-0.000399186980058919,0.0481133602399556
EGLN1,Egl nine homolog 1,Health and medical history,X120102.Anxiety or depression today,17080,0.0252767096009464,0.0290600123419281,-0.0316809145892327,0.0822343337911254,0.384416100010852
EGLN1,Egl nine homolog 1,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.00243763033829419,0.00474018196634987,-0.0117283869923399,0.00685312631575157,0.607085109484673
EGLN1,Egl nine homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.00833023928805465,0.0293428806471059,-0.0491818067802729,0.0658422853563822,0.776495810784866
EGLN1,Egl nine homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,-0.00202763579293914,0.0304304106564256,-0.0616712406795333,0.0576159690936551,0.946875540795601
EGLN1,Egl nine homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0077740621333867,0.0239199923023357,-0.0391091227791913,0.0546572470459647,0.745183017950664
EGLN1,Egl nine homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.026965208510157,0.0245219012298751,-0.0210977179003981,0.0750281349207122,0.271505524882411
EGLN1,Egl nine homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.00346628313697002,0.0319185369899332,-0.0660266156372392,0.0590940493632991,0.913522778397741
EGLN1,Egl nine homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00333200141949423,0.0321334433385833,-0.0663135503631174,0.059649547524129,0.917414494965128
EGLN1,Egl nine homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.0234664282244824,0.0323218301244664,-0.0868172152684365,0.0398843588194717,0.467833956776196
EGLN1,Egl nine homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,0.001107551297743,0.0463569154789036,-0.089752003040908,0.091967105636394,0.980939175395835
EGLN1,Egl nine homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.112587946644966,0.0579951851850437,-0.00108261631771979,0.226258509607651,0.052234495314917
EGLN1,Egl nine homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,0.0122945617226545,0.0329962855415489,-0.0523781579387813,0.0769672813840903,0.7094495377626
EGLN1,Egl nine homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.0763918116373608,0.0301559178180544,0.0172862127139741,0.135497410560747,0.0113050305692344
