Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0569648875719565,0.0277743505574098,-0.11140261466448,-0.00252716047943326,0.0402737989410181
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0238755700433955,0.0312510349536285,-0.0851275985525074,0.0373764584657165,0.444876044199998
METAP1,Methionine aminopeptidase 1,Physical activities,X1070.Time spent watching television (TV),47323,-0.0402452560244704,0.0276487106903577,-0.0944367289775715,0.0139462169286308,0.145511937127261
METAP1,Methionine aminopeptidase 1,Physical activities,X1080.Time spent using computer,39277,0.0111122904150706,0.0286744514746712,-0.0450896344752849,0.0673142153054261,0.698363909464415
METAP1,Methionine aminopeptidase 1,Physical activities,X1090.Time spent driving,34041,0.0261370363060278,0.0310594905285185,-0.0347395651298685,0.0870136377419241,0.400065234695578
METAP1,Methionine aminopeptidase 1,Lifestyle factors,X1160.Sleep duration,49865,-0.0325147961600406,0.0250909503402984,-0.0816930588270256,0.0166634665069443,0.195023717244114
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00208081298522897,0.00866576077763092,-0.0149040781389276,0.0190657041093856,0.810241025472332
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.00228775139812755,0.00844763570535668,-0.0142696145843715,0.0188451173806266,0.786536219144761
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0174599682776087,0.00960635642162873,-0.036288426864001,0.00136849030878365,0.0691518781799007
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.00269173156482323,0.00987662949483105,-0.0220499253746921,0.0166664622450456,0.785213713545308
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00575213002834824,0.0100184148556586,-0.0253882231454392,0.0138839630887427,0.565870172336753
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0165828666350118,0.021378792942528,-0.0584853008023666,0.025319567532343,0.437955437262319
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.00385412090042245,0.0222242222641058,-0.0474135965380698,0.0397053547372249,0.862323538473508
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0396479987512507,0.0150837541133319,0.0100838406891202,0.0692121568133811,0.00858349489330369
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.00524201749296134,0.0111781039018656,-0.0166670661546953,0.027151101140618,0.639108575202203
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00303426417801031,0.00762520891844135,-0.0179796736581554,0.0119111453021347,0.690690273924433
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0102744844265465,0.0110457453514231,-0.0113751764622427,0.0319241453153357,0.352293538627647
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00210138918285286,0.0061865428337491,-0.0100242347712954,0.0142270131370011,0.734108574490591
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.00524216380195924,0.008013845132867,-0.0209493002623786,0.0104649726584601,0.513031651146566
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.00290916620290936,0.0118572698712701,-0.02033108274478,0.0261494151505987,0.806189430865255
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00872299966672967,0.0112481977103936,-0.0133234678456419,0.0307694671791012,0.438054070101131
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,-0.0181344795665564,0.014906474638234,-0.0473511698574951,0.0110822107243823,0.223792464170885
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0179744163306173,0.0141439815335948,-0.045696620136463,0.00974778747522845,0.203811351631567
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.000115851562834015,0.00868460941754244,-0.0169059828955492,0.0171376860212172,0.989356798452301
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.00021982964610134,0.00824485431138505,-0.0159400848042134,0.016379744096416,0.978729123809664
METAP1,Methionine aminopeptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,-0.0111078614655744,0.0102246484568824,-0.0311481724410639,0.00893244950991511,0.277326241392411
METAP1,Methionine aminopeptidase 1,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0623999269148673,0.0435498089711945,-0.0229576986686738,0.147757552498408,0.151922148024022
METAP1,Methionine aminopeptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.00592015758000267,0.0432265147179715,-0.0788038112672216,0.0906441264272269,0.891066729537353
METAP1,Methionine aminopeptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0206989418512499,0.0471508421877308,-0.113114592539202,0.0717167088367025,0.660671481185575
METAP1,Methionine aminopeptidase 1,Health and medical history,X120098.Mobility problems today,16739,-0.0721376490616706,0.0526258872047037,-0.17528438798289,0.0310090898595488,0.170467068487678
METAP1,Methionine aminopeptidase 1,Health and medical history,X120099.Self-care problems today,16739,0.0144710800449943,0.0815660059023057,-0.145398291523525,0.174340451613514,0.85918412114086
METAP1,Methionine aminopeptidase 1,Health and medical history,X120100.Problems doing usual activities,16739,0.0626133735490561,0.0491716596739064,-0.0337630794118004,0.158989826509913,0.20290695038891
