Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20727.Liking for spicy foods,15362,-0.0174064357867584,0.0313284993571994,-0.0788102945268692,0.0439974229533524,0.578485416727812
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20728.Liking for spinach,15362,-0.0738407492917386,0.0318548512422521,-0.136276257726553,-0.0114052408569245,0.020460353019742
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20729.Liking for spirits,15362,0.0482269760660221,0.0312785272242285,-0.0130789372934657,0.10953288942551,0.123129287029656
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20730.Liking for strawberries,15362,-0.100598492337553,0.033820787510468,-0.16688723585807,-0.0343097488170355,0.00293964067779225
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,0.0115042664999617,0.0322483708031863,-0.0517025402742834,0.0747110732742068,0.721291766214091
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20732.Liking for sweet foods,15362,0.0230155975116096,0.0312841436975453,-0.0383013241355791,0.0843325191587983,0.461927399128065
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20733.Liking for taking the stairs,15362,0.00418908747645528,0.0320267967898963,-0.0585834342317414,0.066961609184652,0.895935671629704
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20734.Liking for tea with sugar,15362,0.0353843961741247,0.0382897630261907,-0.039663539357209,0.110432331705458,0.355437557535504
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20735.Liking for tea without sugar,15362,0.0152938943322754,0.0328246219260974,-0.0490423646428755,0.0796301533074263,0.641274005371313
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20736.Liking for tomato ketchup,15362,0.0655627116978616,0.0310922961356603,0.00462181127196735,0.126503612123756,0.0349911357512839
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.00771600639527458,0.0314378419303361,-0.0693341765787334,0.0539021637881842,0.806121445783417
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20738.Liking for turnip (white),15362,0.0106065812512597,0.0313109442219711,-0.0507628694238037,0.0719760319263232,0.734802734015023
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20739.Liking for vegetables,15362,-0.0202542560192911,0.0347223991955154,-0.0883101584425012,0.0478016464039191,0.559686746377124
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20740.Liking for vinegar,15362,-0.0394341633119843,0.0314357357783443,-0.101048205437539,0.0221798788135705,0.209702172683271
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20741.Liking for watching television,15362,0.038107253613262,0.0315976456644671,-0.0238241318890936,0.100038639115618,0.227830076890651
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20742.Liking for whisky,15362,0.0337325961578429,0.0323774882906638,-0.0297272808918581,0.0971924732075439,0.297496073658017
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20743.Liking for white bread,15362,0.0686194418150417,0.0309510180357996,0.00795544646487456,0.129283437165209,0.0266354128040708
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20744.Liking for white rice,15362,0.0492874076454104,0.0317510053198015,-0.0129445627814005,0.111519378072221,0.120608662646349
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20745.Liking for white wine,15362,0.092387089854324,0.0317352995420844,0.0301859027518386,0.154588276956809,0.00360587699642088
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,-0.0312426007445394,0.0315920093882831,-0.0931629391455744,0.0306777376564955,0.32270811340697
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20747.Liking for whole milk,15362,0.031055479286603,0.0316344450764377,-0.030948033063215,0.0930589916364209,0.3262640124658
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20748.Liking for wholemeal bread,15362,-0.0529075203006404,0.0326237433371724,-0.116850057241498,0.0110350166402176,0.104877673568316
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Diet and food preferences,X20749.Liking for working up a sweat,15362,-0.0662972143086503,0.0314437422478062,-0.12792694911435,-0.00466747950295019,0.0350092012532022
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X21001.Body mass index (BMI),43384,0.08344328023739,0.00965742315257202,0.0645147308583488,0.102371829616431,5.79304794102812e-18
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X21002.Weight,43418,-0.0163853004311027,0.00547774425754007,-0.0271216791758812,-0.00564892168632413,0.00277994247023409
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.0170806761854243,0.00397731801869696,0.00928513286877828,0.0248762195020704,1.76198455907148e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,0.0273761037492763,0.0338986351689348,-0.0390652211818358,0.0938174286803884,0.419341310000297
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,0.0362590232910869,0.0352375880624948,-0.0328066493114028,0.105324695893577,0.303502626840487
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,-0.0990451713991949,0.0346141269873234,-0.166888860294349,-0.0312014825040411,0.00422356100363627
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21040.Satisfaction with bowel habits,14688,-0.0233316066557556,0.0317098755192153,-0.0854829626734177,0.0388197493619064,0.461874165498388
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,-0.00116511386117085,0.0342128878243184,-0.068222373996835,0.0658921462744932,0.972833897186951
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21042.Greatest number of times bowels opened per day,14680,0.0648928201940249,0.0350644444869291,-0.00383349100035621,0.133619131388406,0.0642367089818966
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21043.Least number of times bowels opened per week,14572,0.0765510635513197,0.034614953553717,0.00870575458603436,0.144396372516605,0.0270165215101134
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21044.Average number of times bowels opened per day,14630,0.136653350136084,0.0378712297995488,0.0624257397289681,0.210880960543199,0.000309157918244054
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,-0.0182547625996808,0.0351666420639012,-0.0871813810449272,0.0506718558455655,0.603703582689346
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.0585111955406095,0.0350143512039852,-0.12713932390042,0.0101169328192015,0.0947304180360277
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,0.106090768501157,0.0548015263870947,-0.00132022321754854,0.213501760219863,0.0529127605089712
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,-0.0111750412669567,0.038031718979623,-0.0857172104670177,0.0633671279331044,0.768888303587519
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,-0.00881211226137411,0.0528486201565382,-0.112395407768189,0.0947711832454407,0.867574932542269
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,0.0776840907759921,0.0419037791500841,-0.00444731635817272,0.159815497910157,0.0637779563488336
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,0.0213335021694107,0.102377708507614,-0.179326806505513,0.221993810844334,0.83493488183853
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,-0.0381647686392345,0.0400994146914821,-0.116759621434539,0.0404300841560705,0.341237478063834
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,-0.0508761305384892,0.0396177881946822,-0.128526995400066,0.0267747343230878,0.199101284953973
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,0.0734635712441561,0.0364435568466367,0.0020341998247482,0.144892942663564,0.0438375853447811
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,0.0306569587412364,0.0359542491576904,-0.0398133696078367,0.10112728709031,0.393858514069891
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,-0.083207177613242,0.050934262912588,-0.183038332921914,0.0166239776954305,0.102360236823525
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,-0.00556303005266308,0.0352277953943271,-0.0746095090255442,0.063483448920218,0.874525207645597
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.032640986225472,0.0349280681704945,-0.101099999839641,0.0358180273886973,0.350050909162305
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X21100.Water hardness (USGS classification),43155,-0.000219140084027918,0.019827662295293,-0.0390813581828023,0.0386430780147464,0.991181818908688
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X2139.Age first had sexual intercourse,37634,-0.00210391299782815,0.00251966899456026,-0.00704246422716625,0.00283463823150996,0.40372538237706
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2149.Lifetime number of sexual partners,34901,0.0504659558019675,0.0224089561813889,0.00654440168644533,0.0943875099174897,0.0243256821615221
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22032.IPAQ activity group,34875,-0.0571890873417337,0.0219380492125653,-0.100187663798362,-0.0141905108851058,0.00914196911078572
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22033.Summed days activity,35794,-0.00542469108524411,0.00245595437180268,-0.0102383616539774,-0.000611020516510853,0.0271954618227434
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22034.Summed minutes activity,34875,-0.00230632821110962,0.00247312519388569,-0.00715365359112558,0.00254099716890634,0.351055619976469
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22037.MET minutes per week for walking,33376,-0.00155070891856334,0.00252748338215877,-0.00650457634759452,0.00340315851046784,0.539524371748588
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22038.MET minutes per week for moderate activity,34875,-0.00129477511423089,0.00247315949024149,-0.00614216771510422,0.00355261748664244,0.600608265756509
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22039.MET minutes per week for vigorous activity,34875,-0.0477920761011414,0.0218696029861157,-0.0906564979539281,-0.00492765424835465,0.028872040029498
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical activities,X22040.Summed MET minutes per week for all activity,33376,-0.00322160924484649,0.00253779496186117,-0.00819568737009439,0.00175246888040141,0.204288705223244
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X2217.Age started wearing glasses or contact lenses,37017,-0.00350314816617093,0.00245355292930531,-0.00831211190760933,0.00130581557526747,0.153361944738328
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X22501.Year ended full time education,10303,0.017796665413706,0.0111087416883005,-0.00397646829536285,0.0395697991227749,0.109177126166687
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X22506.Tobacco smoking,10243,-0.118102081295952,0.0846557396403974,-0.284027330991131,0.0478231683992271,0.163020045143958
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,0.0819183023553012,0.0499017457782735,-0.0158891193701148,0.179725724080717,0.100682324774092
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23098.Weight,42689,-0.0153230328981118,0.00552515414289417,-0.0261523350181843,-0.00449373077803918,0.00555112264334588
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23099.Body fat percentage,42660,0.0659384037790878,0.00529541603552458,0.0555593883494596,0.076317419208716,1.57299793296078e-35
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23100.Whole body fat mass,42616,0.0373292226709882,0.00511574473886396,0.0273023629828148,0.0473560823591615,2.99531910282874e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23101.Whole body fat-free mass,42684,-0.0523366145369028,0.00461629852051889,-0.0613845596371198,-0.0432886694366857,9.45287073936033e-30
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23102.Whole body water mass,42689,-0.0532780830892632,0.00462137788346901,-0.0623359837408625,-0.044220182437664,1.0511528584042e-30
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23104.Body mass index (BMI),42690,0.0810421449842851,0.0096900086757194,0.062049727979875,0.100034561988695,6.27171832673998e-17
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23105.Basal metabolic rate,42688,-0.0504924673547876,0.00493810811585693,-0.0601711592618672,-0.040813775447708,1.63436898301138e-24
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23106.Impedance of whole body,42684,0.0562777590179666,0.00376930030898161,0.0488899304123627,0.0636655876235706,2.79426719508711e-50
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23107.Impedance of leg (right),42687,0.0405998815315428,0.00308935186224005,0.0345447518815523,0.0466550111815333,2.25995669123392e-39
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23108.Impedance of leg (left),42686,0.0412132882136084,0.00306161820916784,0.0352125165236394,0.0472140599035774,3.20881029699564e-41
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23109.Impedance of arm (right),42679,0.0412095296436714,0.00376348772184161,0.0338330937088618,0.0485859655784809,7.25175517192236e-28
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23110.Impedance of arm (left),42685,0.042880176301185,0.00376429681887549,0.035502154536189,0.0502581980661809,5.10709477031404e-30
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23111.Leg fat percentage (right),42686,0.0671949628487823,0.0064184995885913,0.0546147036551433,0.0797752220424212,1.28859401182189e-25
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23112.Leg fat mass (right),42685,0.0280462370912928,0.00681381840947928,0.0146911530087134,0.0414013211738722,3.86090353250281e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23113.Leg fat-free mass (right),42684,-0.0516757523512345,0.004839399499299,-0.0611609753698606,-0.0421905293326085,1.39199674714367e-26
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23114.Leg predicted mass (right),42683,-0.0516297712140424,0.00486434635351661,-0.061163890066935,-0.0420956523611498,2.76899613472742e-26
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23115.Leg fat percentage (left),42680,0.0714339613680924,0.00667553999041413,0.0583499029868807,0.0845180197493041,1.09031323844104e-26
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23116.Leg fat mass (left),42680,0.0356525724776208,0.00710255240266593,0.0217315697683955,0.049573575186846,5.19643370637719e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23117.Leg fat-free mass (left),42677,-0.0528803019641829,0.00504509706557019,-0.0627686922127004,-0.0429919117156653,1.1286701878228e-25
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23118.Leg predicted mass (left),42676,-0.0534133053187669,0.0050712020999334,-0.0633528614346364,-0.0434737492028974,6.57203806659166e-26
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23119.Arm fat percentage (right),42676,0.0588837987635549,0.00587746989862581,0.0473639577622483,0.0704036397648615,1.34153911822289e-23
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23120.Arm fat mass (right),42673,0.0451576246075995,0.00582246797157738,0.0337455873833079,0.0565696618318912,8.97637023406617e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23121.Arm fat-free mass (right),42673,-0.0386819119362639,0.0046563340039001,-0.0478083265839081,-0.0295554972886197,1.00689701391974e-16
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23122.Arm predicted mass (right),42672,-0.0380780864757904,0.00466229651623487,-0.0472161876476108,-0.0289399853039701,3.24107916105422e-16
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23123.Arm fat percentage (left),42667,0.0663079848140567,0.00603449257006991,0.0544803793767197,0.0781355902513937,4.75164448187115e-28
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23124.Arm fat mass (left),42667,0.049269028291526,0.00580932056168459,0.0378827599906242,0.0606552965924278,2.30263993566596e-17
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23125.Arm fat-free mass (left),42664,-0.0337726818921822,0.00474646059250368,-0.0430757446534894,-0.0244696191308749,1.13392411203936e-12
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23126.Arm predicted mass (left),42661,-0.0370390870525811,0.00476231747029571,-0.0463732292943607,-0.0277049448108015,7.56067862088384e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23127.Trunk fat percentage,42659,0.0438799170363316,0.00379356653503857,0.036444526627656,0.0513153074450072,6.7410070035018e-31
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23128.Trunk fat mass,42655,0.0242968108267616,0.00418336420080467,0.0160974169931844,0.0324962046603387,6.3686662268551e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23129.Trunk fat-free mass,42651,-0.047328145013657,0.00418363869797273,-0.0555280768616836,-0.0391282131656305,1.2518351072356e-29
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X23130.Trunk predicted mass,42646,-0.0469963337903351,0.00418949469195769,-0.0552077433865722,-0.038784924194098,3.66954842977323e-29
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23400.Total Cholesterol,24240,0.0733303607077648,0.00308254936207255,0.0672885639581026,0.079372157457427,1.14097995809389e-123
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,0.0623332473163605,0.00298841462273341,0.056475954655803,0.068190539976918,8.90975544295954e-96
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,0.0677966427499075,0.00298937812450064,0.0619374616258863,0.0736558238739288,1.07278451264782e-112
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23403.VLDL Cholesterol,24240,0.0663855277751924,0.00298953521963913,0.0605260387446997,0.0722450168056851,3.61184508326791e-108
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,0.0505946936492727,0.00300032528612256,0.0447140560884725,0.0564753312100729,1.93617082728998e-63
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23405.LDL Cholesterol,24240,0.0552883015918259,0.00298740502833901,0.0494329877362814,0.0611436154473703,6.04357967986219e-76
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23406.HDL Cholesterol,24240,0.056343024777355,0.00349043781206701,0.0495017666657036,0.0631842828890063,2.60149220813736e-58
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23407.Total Triglycerides,24240,0.0658208780505273,0.00316878523998882,0.0596100589801492,0.0720316971209053,5.26288301188965e-95
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23408.Triglycerides in VLDL,24240,0.0586725391440783,0.00319881814390746,0.0524028555820197,0.0649422227061369,1.22643106100562e-74
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23409.Triglycerides in LDL,24240,0.078349611745119,0.00306211896314416,0.0723478585773565,0.0843513649128816,1.67454116421581e-142
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23410.Triglycerides in HDL,24240,0.074107180477036,0.00303999362942202,0.0681487929633689,0.0800655679907032,1.08443641692023e-129
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,0.0963986560877624,0.0031056499201982,0.0903115822441739,0.102485729931351,1.80671134638484e-207
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23412.Phospholipids in VLDL,24240,0.067594747962996,0.00305891305054443,0.0615992783839289,0.0735902175420631,3.81347025951602e-107
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23413.Phospholipids in LDL,24240,0.0532543862613733,0.00298242403875493,0.0474088351454137,0.059099937377333,7.3821952055808e-71
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23414.Phospholipids in HDL,24240,0.0730514349535175,0.00334119855318783,0.0665026857892693,0.0796001841177656,5.94322430997946e-105
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23415.Total Esterified Cholesterol,24240,0.0725017503828716,0.00309997871057112,0.0664257921101522,0.078577708655591,1.2040792035003e-119
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,0.0649204641265061,0.0029738240537551,0.0590917689811461,0.0707491592718661,1.21242715163696e-104
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,0.0585739923544285,0.00297808047610442,0.0527369546212638,0.0644110300875931,1.86995447863794e-85
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,0.0507279716263187,0.00348106233417177,0.0439050894513421,0.0575508538012954,6.69825186194729e-48
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23419.Total Free Cholesterol,24240,0.0740819132528813,0.00304215684241222,0.0681192858417534,0.0800445406640093,1.99740620098126e-129
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23420.Free Cholesterol in VLDL,24240,0.0668358575611876,0.0030297559666423,0.0608975358665687,0.0727741792558065,8.66052861205955e-107
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23421.Free Cholesterol in LDL,24240,0.0446340438621186,0.00302599313107309,0.0387030973252153,0.0505649903990219,5.00642335514003e-49
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23422.Free Cholesterol in HDL,24240,0.0709084517150493,0.0034776723252238,0.0640922139576107,0.0777246894724879,1.21588754063825e-91
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24240,0.0861533446334521,0.00300373057423946,0.0802660327079428,0.0920406565589615,5.99843875243315e-178
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23424.Total Lipids in VLDL,24240,0.0658946144291465,0.00310038890705778,0.0598178521713132,0.0719713766869797,2.4631688111583e-99
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23425.Total Lipids in LDL,24240,0.0577376939035168,0.00298146167401292,0.0518940290224514,0.0635813587845821,6.38711643988539e-83
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23426.Total Lipids in HDL,24240,0.0717598740070481,0.00339444442214494,0.065106762939644,0.0784129850744521,2.61536058805708e-98
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24240,0.081651572129907,0.00317590378979313,0.0754268007019125,0.0878763435579016,7.73051350041678e-144
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23428.Concentration of VLDL Particles,24240,0.0693312877370922,0.0030121954844584,0.0634273845875538,0.0752351908866307,5.54869565073553e-116
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23429.Concentration of LDL Particles,24240,0.0539272343780278,0.00297268379627543,0.048100774137328,0.0597536946187277,4.6158329087268e-73
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23430.Concentration of HDL Particles,24240,0.0752523675731454,0.00319064283319551,0.0689987076200822,0.0815060275262085,1.28037957683357e-121
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23431.Average Diameter for VLDL Particles,24240,0.0333176541616191,0.00333795893058573,0.0267752546576711,0.0398600536655671,2.03951157975208e-23
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23432.Average Diameter for LDL Particles,24240,0.0077940678120999,0.00312583055190064,0.00166743993037464,0.0139206956938252,0.0126578503926551
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23433.Average Diameter for HDL Particles,24240,0.0259678217946425,0.00357080254663498,0.018969048803238,0.0329665947860471,3.64239979226795e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23434.Phosphoglycerides,24218,0.0985730013637793,0.00312250712362298,0.0924528874014783,0.10469311532608,2.21000044298997e-214
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24218,0.0293186207754861,0.00339223568724915,0.0226698388284778,0.0359674027224944,5.81573417736853e-18
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",NMR metabolomics,X23436.Total Cholines,24218,0.097030245524563,0.00315533370632204,0.0908457914601718,0.103214699588954,9.76403876649807e-204
