Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46443,0.0134067314979324,0.0230901894789257,-0.031850039880762,0.0586635028766268,0.561496322585895
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,40513,0.00248762661346477,0.0260928507414631,-0.0486543608398029,0.0536296140667324,0.924047245861773
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1070.Time spent watching television (TV),48832,0.106573058750353,0.0231267618749006,0.061244605475548,0.151901512025158,4.07169090051617e-06
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1080.Time spent using computer,40505,-0.118811257454747,0.0239036646070633,-0.165662440084591,-0.071960074824903,6.70802332487411e-07
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1090.Time spent driving,35136,-0.0938473435911926,0.0261466353714404,-0.145094748919216,-0.0425999382631695,0.000332056133823087
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1160.Sleep duration,51446,0.0363151793917752,0.0210151874913528,-0.00487458809127625,0.0775049468748267,0.0839862470504108
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17218,-0.00324182187519201,0.00962450147693958,-0.0221058447699936,0.0156222010196096,0.736249083409739
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17218,0.0039268601368941,0.00935234105834317,-0.0144037283374585,0.0222574486112467,0.674578426851134
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17218,-0.00117312817323383,0.0106640312649077,-0.0220746294524528,0.0197283731059852,0.912404356461102
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17218,-0.00329955825612034,0.0109013094954692,-0.02466612486724,0.0180670083549994,0.762140903110498
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17218,0.00862233652790872,0.0110963340487284,-0.0131264782075989,0.0303711512634163,0.437143668895959
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17218,0.0205812574441428,0.0236192066361826,-0.025712387562775,0.0668749024510606,0.383559944069924
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17218,0.0155311599414694,0.0244214782399459,-0.0323349374088246,0.0633972572917634,0.524808908075549
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17218,0.0202712653549688,0.0168262310773523,-0.0127081475566418,0.0532506782665794,0.228319533293534
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17218,-0.00702277541458666,0.0123349629873152,-0.0311993028697245,0.0171537520405512,0.569133542172203
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17218,0.0166991434342209,0.00845149285155901,0.000134217445165237,0.0332640694232766,0.0481842181790423
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17218,0.0373739612565423,0.0122518827390948,0.0133602710879164,0.0613876514251681,0.00228833676374491
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17218,-0.0021428595570576,0.00685229896447601,-0.0155733655274306,0.0112876464133154,0.75449623342296
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17218,0.00367270324447784,0.00885832421356919,-0.0136896122141178,0.0210350187030735,0.678436444065544
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17218,0.017127315184361,0.0131287473145919,-0.00860502955223915,0.0428596599209612,0.192058179565371
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17218,0.0144297738786637,0.012358705259941,-0.0097932884308207,0.0386528361881481,0.242992507566019
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17218,0.0367834573640914,0.0164972954873321,0.00444875820892048,0.0691181565192623,0.0257824855248841
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17218,0.0052465479327691,0.0155569756128936,-0.0252451242685023,0.0357382201340405,0.73593460183239
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17218,0.00622552892792084,0.00959418700137797,-0.01257907759478,0.0250301354506217,0.516421042557607
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17218,0.012909799541707,0.00909853908277117,-0.00492333706052446,0.0307429361439385,0.155950055680437
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17218,-0.000458009719806886,0.0113364762442255,-0.0226775031584889,0.0217614837188751,0.967773568273877
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120040.Fatigue severity over the past week,17228,0.0776595420740069,0.038152162987789,0.00288130261794041,0.152437781530073,0.0418137282574765
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17228,0.0650846060519934,0.0378518101696589,-0.00910494188053806,0.139274153984525,0.0855489478015773
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17228,0.0206498454087559,0.0411362260752266,-0.0599771576986883,0.1012768485162,0.615683177586842
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120098.Mobility problems today,17237,0.0313001916711448,0.0448664359857877,-0.0566380228609992,0.119238406203289,0.485417756172837
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120099.Self-care problems today,17237,0.0534742607634383,0.0702988257438565,-0.0843114376945205,0.191259959221397,0.446864162799578
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120100.Problems doing usual activities,17237,0.0377090110172787,0.0428039309176477,-0.0461866935813109,0.121604715615868,0.378345948525575
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120101.Pain or discomfort today,17237,-0.00500771714650845,0.0379754600652899,-0.0794396188744766,0.0694241845814597,0.895090882424382
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120102.Anxiety or depression today,17237,0.031444755928309,0.046481594683755,-0.0596591696518509,0.122548681508469,0.498732917752683
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120103.Scale to indicate how health is today,17181,-0.00220668462135496,0.00296936872966006,-0.00802664733148867,0.00361327808877875,0.457401397252759
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17196,0.0894468711580274,0.0470531329473585,-0.00277726941879533,0.18167101173485,0.0573218889834716
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17171,0.0188599877690523,0.0481878018998412,-0.0755881039546364,0.113308079492741,0.695517463612672
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17207,-0.0196816998930261,0.0380404943516446,-0.0942410688222496,0.0548776690361973,0.604891907367641
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17206,0.0417666941201391,0.0388127037091462,-0.0343062051497874,0.117839593390066,0.28189367869868
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17214,0.00941755599517739,0.0501836878193333,-0.0889424721307158,0.107777584121071,0.851144072363957
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17166,0.02205876827522,0.0506008090108996,-0.0771188173861432,0.121236353936583,0.662887877441404
