Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00834256176066745,0.0149772622956216,-0.0210128723387509,0.0376979958600858,0.577520291186193
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0128641422255392,0.0168827974027171,-0.0459544251348648,0.0202261406837863,0.446084718439469
EPB41L5,Band 4.1-like protein 5,Physical activities,X1070.Time spent watching television (TV),41002,0.0136751063293319,0.0150561374688203,-0.0158349231095559,0.0431851357682197,0.363738530878786
EPB41L5,Band 4.1-like protein 5,Physical activities,X1080.Time spent using computer,33952,-0.0112729570720708,0.0154463868909701,-0.0415478753783722,0.0190019612342307,0.46551020253426
EPB41L5,Band 4.1-like protein 5,Physical activities,X1090.Time spent driving,29493,0.00463684705644257,0.0169291428138526,-0.0285442728587085,0.0378179669715937,0.784165440751288
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1160.Sleep duration,43169,0.0111954641901184,0.0136325689802066,-0.0155243710110864,0.0379152993913233,0.411520243923694
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00729817951078625,0.0180593618078838,-0.0426945286542385,0.028098169632666,0.686129389526445
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.000238993764209773,0.017680494617117,-0.0348927632137591,0.0344147756853396,0.98921522028941
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0169528811441672,0.0200380010733661,-0.0562273632479647,0.0223216009596303,0.397546745048436
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0226861117477599,0.0205447718490519,-0.0629538645719016,0.0175816410763818,0.269513139655337
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0493525962270148,0.0208383781712703,-0.0901958174427047,-0.00850937501132495,0.01788100291495
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0373803806089746,0.044234767789358,-0.0493197642581671,0.124080525476116,0.398099939580297
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00985376671054302,0.0452960386873305,-0.0789264691166247,0.0986340025377108,0.82778954861536
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0375839542720461,0.031756767951955,-0.0998272194578778,0.0246593109137857,0.236633291369133
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00949277117138256,0.0234835173433282,-0.0365349228215407,0.0555204651643058,0.686048831565597
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00537307088703292,0.015987704565725,-0.0259628300617881,0.036708971835854,0.736819175930907
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.023886391542475,0.0231291132347703,-0.0214466703976748,0.0692194534826248,0.301742707056749
