Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAGE2A,G antigen 2A,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.00274429373912522,0.0151007720139415,-0.0323418068864507,0.0268532194082002,0.855793993656127
GAGE2A,G antigen 2A,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.011059386306838,0.0170294948717148,-0.022318423641723,0.044437196255399,0.516067890654837
GAGE2A,G antigen 2A,Physical activities,X1070.Time spent watching television (TV),40635,0.0277317185727258,0.0154042351168828,-0.00246058225636436,0.057924019401816,0.0718260850893741
GAGE2A,G antigen 2A,Physical activities,X1080.Time spent using computer,33681,-0.0178275990572623,0.015664462133345,-0.0485299448386186,0.0128747467240939,0.255090166813224
GAGE2A,G antigen 2A,Physical activities,X1090.Time spent driving,29260,-0.0225180184561076,0.0172568114330704,-0.0563413688649256,0.0113053319527103,0.191944959531236
GAGE2A,G antigen 2A,Lifestyle factors,X1160.Sleep duration,42796,-0.00994916184852151,0.0139541317882118,-0.0372992601534166,0.0174009364563736,0.475855593472506
GAGE2A,G antigen 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0052613184070673,0.0180665368173735,-0.0301490937549848,0.0406717305691194,0.770888178470664
GAGE2A,G antigen 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00147775164563179,0.0176152962573248,-0.0360037323099884,0.0330482290187248,0.93314489376478
GAGE2A,G antigen 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0262786442559216,0.0198916225320269,-0.0652662244186943,0.0127089359068512,0.186492682847808
GAGE2A,G antigen 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00141317801270552,0.0203178996959702,-0.0412362614168071,0.038409905391396,0.94455016441233
GAGE2A,G antigen 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0181310872083787,0.0206094593058933,-0.0585256274479296,0.0222634530311723,0.379012137585539
GAGE2A,G antigen 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0236604919662737,0.044286556138183,-0.110462141997112,0.0631411580645649,0.593170857250906
GAGE2A,G antigen 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0432237549298089,0.0450556005216679,-0.131532731952278,0.0450852220926602,0.337402832769055
GAGE2A,G antigen 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.010517250453763,0.0316222386594348,-0.0724968382262552,0.0514623373187291,0.739448550053017
GAGE2A,G antigen 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0125681583146872,0.0233797081046592,-0.0332560695704449,0.0583923861998193,0.590884630372064
GAGE2A,G antigen 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.0141374924812026,0.0158261475153188,-0.0168817566488223,0.0451567416112274,0.371712122502553
GAGE2A,G antigen 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0485941827294755,0.0228602697845166,0.0037880539518229,0.0934003115071281,0.0335453755345932
GAGE2A,G antigen 2A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0176194085498338,0.0128549783702033,-0.00757634905576467,0.0428151661554322,0.170512635740506
GAGE2A,G antigen 2A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0108803122176003,0.016535698889949,-0.0432902820419003,0.0215296576066997,0.510555893914351
GAGE2A,G antigen 2A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.00211336852630112,0.024431607059839,-0.0499993183635855,0.0457725813109832,0.931069074727649
GAGE2A,G antigen 2A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0274440194416797,0.0229173039708245,-0.0174738963411364,0.0723619352244958,0.231122764515586
GAGE2A,G antigen 2A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.036502174344826,0.0304123500516929,-0.0231060317564922,0.0961103804461442,0.230065822994927
GAGE2A,G antigen 2A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0162470544719834,0.0294629213702818,-0.0739943803577358,0.041500271413769,0.58134042913306
GAGE2A,G antigen 2A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0393517255745302,0.0178966059669691,0.00427437787927083,0.0744290732697896,0.0279058484564296
GAGE2A,G antigen 2A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0161924849055866,0.0169505902989718,-0.0170306720803981,0.0494156418915713,0.339454911177804
GAGE2A,G antigen 2A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0164731440699011,0.0212023942638001,-0.0250835486871472,0.0580298368269493,0.437203008776793
GAGE2A,G antigen 2A,Health and medical history,X120040.Fatigue severity over the past week,13977,0.013797440958182,0.0250517421444536,-0.0353039736449471,0.0628988555613111,0.581808568050381
GAGE2A,G antigen 2A,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.0183027399449862,0.0246210472924962,-0.0299545127483064,0.0665599926382789,0.457265490848786
GAGE2A,G antigen 2A,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.00646565645731575,0.0267134927801711,-0.0458927893918196,0.0588241023064511,0.808754967734095
GAGE2A,G antigen 2A,Health and medical history,X120098.Mobility problems today,13983,0.0114542110188313,0.0289782965769509,-0.0453432502719926,0.0682516723096551,0.692650699465725
GAGE2A,G antigen 2A,Health and medical history,X120099.Self-care problems today,13983,-0.0353105542120621,0.0462238173535781,-0.125909236225075,0.055288127800951,0.444937419864036
GAGE2A,G antigen 2A,Health and medical history,X120100.Problems doing usual activities,13983,0.0418263895013933,0.0272874234096469,-0.0116569603815146,0.0953097393843012,0.125345742013744
GAGE2A,G antigen 2A,Health and medical history,X120101.Pain or discomfort today,13983,0.0257898626433823,0.0247282403941427,-0.0226774885291374,0.0742572138159021,0.296998037959719
GAGE2A,G antigen 2A,Health and medical history,X120102.Anxiety or depression today,13983,0.0555216050197198,0.0295214662687958,-0.00234046886711985,0.11338367890656,0.0600308395003101
